# Train Val
-1.622670865058898926e+01 -1.326757192611694336e+01
-1.672465860843658447e+01 -1.277464675903320312e+01
-1.639978458484013757e+01 -1.304681367874145437e+01
-1.671244076887766639e+01 -1.280120315551757848e+01
-1.647014586130778113e+01 -1.248908910751342738e+01
-1.579881687959035297e+01 -1.322733335494995188e+01
-1.657398245731989661e+01 -1.318635063171386790e+01
-1.653416631619135657e+01 -1.254510631561279332e+01
-1.606090136369069299e+01 -1.322080726623535085e+01
-1.623759057124455651e+01 -1.295430955886840785e+01
-1.644810086488723755e+01 -1.304371643066406250e+01
-1.659584397077560425e+01 -1.333873939514160156e+01
-1.641127528746922692e+01 -1.328011598587036168e+01
-1.609861644109090051e+01 -1.263672800064086843e+01
-1.622796412309010705e+01 -1.341485671997070384e+01
-1.626115794976552209e+01 -1.239245033264160156e+01
-1.606795312960942468e+01 -1.320206918716430700e+01
-1.644233924150466919e+01 -1.299769687652587891e+01
-1.636259627342224121e+01 -1.253270063400268519e+01
-1.626936852931976318e+01 -1.314107112884521555e+01
-1.624994415044784546e+01 -1.227532348632812464e+01
-1.599002798398335834e+01 -1.312236804962158132e+01
-1.663548348347346106e+01 -1.313317117691040004e+01
-1.637320969502131263e+01 -1.273865060806274485e+01
-1.665872146685918054e+01 -1.337626600265502930e+01
-1.600027805566787720e+01 -1.336357631683349645e+01
-1.652801605065663537e+01 -1.274002342224121165e+01
-1.670495875676472863e+01 -1.357631225585937429e+01
-1.657611525058746338e+01 -1.271038131713867259e+01
-1.641811219851176062e+01 -1.312541904449462926e+01
-1.619856486717860022e+01 -1.313190793991088867e+01
-1.667398858070373535e+01 -1.217421913146972656e+01
-1.621730806430180749e+01 -1.308497438430786097e+01
-1.662412780523300171e+01 -1.322474498748779226e+01
-1.618717495600382605e+01 -1.252597532272338832e+01
-1.652950066328048706e+01 -1.307245817184448278e+01
-1.639833269516627112e+01 -1.361967058181762624e+01
-1.681521135568618774e+01 -1.290643444061279332e+01
-1.655426776409149170e+01 -1.291247606277465820e+01
-1.617102277278900146e+01 -1.292175846099853587e+01
-1.618063882986704627e+01 -1.283635511398315465e+01
-1.656530247131983558e+01 -1.330247249603271520e+01
-1.658006062110264978e+01 -1.279563865661621058e+01
-1.670825223128001014e+01 -1.292799396514892507e+01
-1.633896809816360474e+01 -1.325943679809570241e+01
-1.674715876579284668e+01 -1.293383922576904332e+01
-1.656875475247700891e+01 -1.293067846298217738e+01
-1.607833057641983032e+01 -1.281995239257812536e+01
-1.679605025053024292e+01 -1.301536140441894496e+01
-1.693987190723419189e+01 -1.322569561004638672e+01
-1.647476462523142615e+01 -1.212678298950195277e+01
-1.618626763423283776e+01 -1.322955799102783203e+01
-1.645910378297169885e+01 -1.335686445236206055e+01
-1.686150131622950354e+01 -1.320074052810668874e+01
-1.653177652756373206e+01 -1.205326747894287109e+01
-1.599440811077753644e+01 -1.294154338836669993e+01
-1.685162150859832764e+01 -1.297449102401733434e+01
-1.668425629536310950e+01 -1.324270315170288015e+01
-1.645083967844645301e+01 -1.297631111145019567e+01
-1.678591759999592981e+01 -1.331869430541992116e+01
-1.635477735598881921e+01 -1.326335926055908132e+01
-1.628633598486582557e+01 -1.362425155639648366e+01
-1.654327239592869958e+01 -1.289677352905273366e+01
-1.606876885890960693e+01 -1.332709960937500071e+01
-1.685571630795796594e+01 -1.231994428634643590e+01
-1.660414391756057739e+01 -1.274481678009033203e+01
-1.663329851627349854e+01 -1.321602058410644531e+01
-1.682110204299290857e+01 -1.367429199218750036e+01
-1.677139858404795447e+01 -1.315872611999511754e+01
-1.652070776621500769e+01 -1.279711599349975515e+01
-1.670782643556594849e+01 -1.338904857635498047e+01
-1.665110629796981812e+01 -1.327260332107544016e+01
-1.623553570111592492e+01 -1.303390798568725550e+01
-1.694833942254384240e+01 -1.260811634063720632e+01
-1.666482142607371131e+01 -1.315488395690917933e+01
-1.671199538310368737e+01 -1.319999389648437571e+01
-1.716695570945739746e+01 -1.243344898223876882e+01
-1.679229170083999634e+01 -1.315679655075073207e+01
-1.680312750736872474e+01 -1.309479732513427663e+01
-1.656374134620030603e+01 -1.274001235961913991e+01
-1.660343267520268640e+01 -1.280471735000610423e+01
-1.652925155560175696e+01 -1.316301078796386648e+01
-1.680133219559987268e+01 -1.264256839752197337e+01
-1.629587886730829993e+01 -1.300924606323242116e+01
-1.670875396331151208e+01 -1.303334960937499964e+01
-1.659466205040613929e+01 -1.333856983184814382e+01
-1.697389179468154907e+01 -1.300687522888183523e+01
-1.667542016506195068e+01 -1.299641208648681712e+01
-1.671902628739674768e+01 -1.306150484085083008e+01
-1.688467500607172767e+01 -1.282552719116210938e+01
-1.618618029356002808e+01 -1.240179061889648438e+01
-1.642121978600819787e+01 -1.269099378585815430e+01
-1.652280861139297485e+01 -1.294918432235717809e+01
-1.704849002758662024e+01 -1.311614732742309641e+01
-1.692937550942103186e+01 -1.299111213684082067e+01
-1.559986756245295147e+01 -1.284459857940673899e+01
-1.653194461266199866e+01 -1.287176961898803640e+01
-1.695228739579518518e+01 -1.294821605682373011e+01
-1.667363236347834388e+01 -1.342428045272827219e+01
-1.635484135150909424e+01 -1.291571273803710973e+01
-1.633236960570017615e+01 -1.281671009063720668e+01
-1.650690617163975915e+01 -1.300471076965331996e+01
-1.627958728869755944e+01 -1.252820682525634766e+01
-1.648875484863917151e+01 -1.264314346313476634e+01
-1.684214973449707031e+01 -1.328274545669555629e+01
-1.623089172442753991e+01 -1.267383413314819407e+01
-1.719614660739898682e+01 -1.215530824661254883e+01
-1.601323970158894738e+01 -1.281391544342040945e+01
-1.687391300996144494e+01 -1.265344781875610281e+01
-1.668041777610778809e+01 -1.304090461730956996e+01
-1.699248609940211097e+01 -1.248146095275878942e+01
-1.656182791789372644e+01 -1.299562892913818324e+01
-1.704968808094660560e+01 -1.286653738021850657e+01
-1.697726579507191857e+01 -1.285232744216918910e+01
-1.678214917580286780e+01 -1.253844423294067312e+01
-1.531398471196492572e+01 -1.316024427413940501e+01
-1.645318694909413537e+01 -1.326656188964843786e+01
-1.719321628411610803e+01 -1.205592737197875941e+01
-1.665852665901184082e+01 -1.268065433502197337e+01
-1.658419436216354370e+01 -1.267387113571166957e+01
-1.653703804810841760e+01 -1.308732910156249929e+01
-1.614151297012965003e+01 -1.281160516738891531e+01
-1.657334238290786743e+01 -1.271801233291625977e+01
-1.699798897902170935e+01 -1.239612474441528356e+01
-1.646048947175343713e+01 -1.211966133117675781e+01
-1.714644781748453894e+01 -1.318740959167480398e+01
-1.687681903441746911e+01 -1.302080755233764719e+01
-1.699154162406921387e+01 -1.303315658569335866e+01
-1.715349507331848145e+01 -1.329693078994750977e+01
-1.703667620817820350e+01 -1.280052022933960032e+01
-1.713928749163945398e+01 -1.313297920227050852e+01
-1.734342573086420813e+01 -1.321428251266479492e+01
-1.721814501285552979e+01 -1.289814491271972585e+01
-1.669356793165206909e+01 -1.248797798156738281e+01
-1.616889478762944421e+01 -1.266374111175537109e+01
-1.678921248515446862e+01 -1.309598903656005930e+01
-1.704511769612630090e+01 -1.293527412414550781e+01
-1.725881721576054773e+01 -1.263273849487304723e+01
-1.715434616804122925e+01 -1.288122301101684641e+01
-1.655892225106557092e+01 -1.185240688323974645e+01
-1.711572728554407874e+01 -1.300344591140747141e+01
-1.707274627685546875e+01 -1.262002391815185476e+01
-1.703339231014251709e+01 -1.280734491348266602e+01
-1.720680900414784631e+01 -1.298057670593261648e+01
-1.680207333962122718e+01 -1.297827577590942383e+01
-1.742258075873057166e+01 -1.278720664978027344e+01
-1.638721658786137780e+01 -1.310900068283081055e+01
-1.646479759613673011e+01 -1.247886114120483469e+01
-1.710877899328867713e+01 -1.270783348083496023e+01
-1.676012426614761353e+01 -1.250528125762939524e+01
-1.701112568378448486e+01 -1.260521984100341797e+01
-1.730776307980219642e+01 -1.265629053115844727e+01
-1.700615328550338745e+01 -1.300676698684692312e+01
-1.729366137584050378e+01 -1.299983787536621094e+01
-1.674678387244542321e+01 -1.318167991638183523e+01
-1.748530801137288293e+01 -1.303167200088500977e+01
-1.633718015750249108e+01 -1.221347007751464808e+01
-1.647837831576665124e+01 -1.275742721557617188e+01
-1.705879396200180054e+01 -1.288189296722412180e+01
-1.706202352046966553e+01 -1.336022062301635671e+01
-1.690612216790517053e+01 -1.287645120620727468e+01
-1.694549691677093506e+01 -1.285950393676757741e+01
-1.716066537300745765e+01 -1.231331863403320348e+01
-1.719643547137578210e+01 -1.296783580780029332e+01
-1.710784469048182288e+01 -1.277548589706420934e+01
-1.709096690018971643e+01 -1.275453672409057582e+01
-1.762264863650004187e+01 -1.324701938629150355e+01
-1.733220382531483850e+01 -1.292680835723876953e+01
-1.699763526519139489e+01 -1.186917190551757884e+01
-1.702190860112508020e+01 -1.306553535461425852e+01
-1.760589623451232910e+01 -1.282292480468749929e+01
-1.676812694470087806e+01 -1.255765781402587855e+01
-1.729465230305989465e+01 -1.292617979049682653e+01
-1.657458033164342126e+01 -1.144926185607910085e+01
-1.696833515167236328e+01 -1.288350601196288991e+01
-1.732519874970118323e+01 -1.306853618621826207e+01
-1.720120302836100379e+01 -1.295551185607910227e+01
-1.715492884318033973e+01 -1.279504089355468821e+01
-1.728405668338139733e+01 -1.289333372116088938e+01
-1.696341945727666101e+01 -1.321151609420776296e+01
-1.723997602860132972e+01 -1.290626401901245046e+01
-1.744003595908482751e+01 -1.282637672424316477e+01
-1.715206944942474365e+01 -1.271104850769043004e+01
-1.633535724878311157e+01 -1.131364936828613210e+01
-1.618513613939285278e+01 -1.289267416000366140e+01
-1.703249047199885169e+01 -1.326905527114868200e+01
-1.730672454833984375e+01 -1.286581869125366140e+01
-1.707927097876866540e+01 -1.317956533432006871e+01
-1.777796022097269812e+01 -1.230366897583007812e+01
-1.734057617187500000e+01 -1.304232225418090785e+01
-1.643170847495396814e+01 -1.297765836715698207e+01
-1.737802873055140296e+01 -1.155314531326293981e+01
-1.670926449696223060e+01 -1.290941267013549876e+01
-1.749146689971287927e+01 -1.299406538009643519e+01
-1.740253231922785560e+01 -1.258511734008789062e+01
-1.727733804782231530e+01 -1.288228569030761683e+01
-1.708385902643203735e+01 -1.311906509399414134e+01
-1.715232934554417810e+01 -1.298991060256958008e+01
-1.716820255915324012e+01 -1.308531980514526438e+01
-1.772411741813023767e+01 -1.289419565200805629e+01
-1.759674628575642785e+01 -1.318223218917846751e+01
-1.730801252524058143e+01 -1.204288482666015625e+01
-1.752443077166875085e+01 -1.265149097442627024e+01
-1.669951637585957727e+01 -1.253977909088134801e+01
-1.719284149010976037e+01 -1.278527679443359411e+01
-1.751516091823577881e+01 -1.287969675064086950e+01
-1.712855782111485681e+01 -1.299812955856323171e+01
-1.709085953235626221e+01 -1.317581624984741140e+01
-1.743982424338658532e+01 -1.304665203094482351e+01
-1.743650273482004920e+01 -1.218062896728515554e+01
-1.753469524780909339e+01 -1.232074308395385742e+01
-1.701268353064854821e+01 -1.280571117401123082e+01
-1.725153144200642785e+01 -1.247761955261230504e+01
-1.724922913312911987e+01 -1.318073730468750071e+01
-1.690276151895523071e+01 -1.282587881088256765e+01
-1.743029602368672570e+01 -1.258513565063476491e+01
-1.754251815875371179e+01 -1.180059289932250977e+01
-1.661762787898381433e+01 -1.281892061233520508e+01
-1.792682772874832153e+01 -1.289561395645141673e+01
-1.705143459637959680e+01 -1.257791557312011754e+01
-1.761822156111399451e+01 -1.243970308303832972e+01
-1.744640048344929895e+01 -1.288589925765991140e+01
-1.746956475575764856e+01 -1.202845335006713867e+01
-1.717131727933883667e+01 -1.311386566162109446e+01
-1.761047242085139075e+01 -1.272869911193847692e+01
-1.750662702322006226e+01 -1.287325897216796911e+01
-1.737680119276046753e+01 -1.222027673721313512e+01
-1.729144233465194702e+01 -1.307878894805908132e+01
-1.710482436418533325e+01 -1.301525020599365234e+01
-1.769164677460988244e+01 -1.318563632965087962e+01
-1.774742547671000281e+01 -1.272416086196899343e+01
-1.652816619475682458e+01 -1.263807678222656250e+01
-1.712556519110997399e+01 -1.304430141448974645e+01
-1.745293682813644409e+01 -1.312379446029663121e+01
-1.766245061159133911e+01 -1.278521032333373952e+01
-1.749612152576446533e+01 -1.255661430358886754e+01
-1.724999306599299231e+01 -1.276692638397216761e+01
-1.761013583342234412e+01 -1.263172540664672816e+01
-1.750275623798370361e+01 -1.303809356689453125e+01
-1.755895709991455078e+01 -1.267260036468505824e+01
-1.691466166575749597e+01 -1.289893665313720739e+01
-1.740789894262949744e+01 -1.230459108352661168e+01
-1.683146802584330359e+01 -1.309679450988769567e+01
-1.786963456869125366e+01 -1.213837938308715891e+01
-1.664473654826482019e+01 -1.318859653472900462e+01
-1.753840466340382775e+01 -1.256272811889648366e+01
-1.723532301187515259e+01 -1.167522535324096644e+01
-1.760515666007995605e+01 -1.310310630798339915e+01
-1.747239323457081994e+01 -1.183888959884643555e+01
-1.691468991835911950e+01 -1.181115951538085973e+01
-1.708866880337397376e+01 -1.256921167373657156e+01
-1.737403422594070435e+01 -1.273477811813354421e+01
-1.708536752065022668e+01 -1.286484432220458984e+01
-1.728542806704838952e+01 -1.296700973510742116e+01
-1.766194359461466590e+01 -1.289875688552856481e+01
-1.732475763559341431e+01 -1.228700008392334020e+01
-1.751919275522232056e+01 -1.273767290115356410e+01
-1.681189566850662231e+01 -1.293249626159667898e+01
-1.774071576197941980e+01 -1.281204090118408168e+01
-1.768018003304799279e+01 -1.247741670608520437e+01
-1.789341938495635986e+01 -1.255490751266479421e+01
-1.730331514279047767e+01 -1.303085165023803782e+01
-1.776533190409342566e+01 -1.273378849029541016e+01
-1.817854539553324500e+01 -1.260207061767578196e+01
-1.779395188887913903e+01 -1.274540863037109339e+01
-1.769122441609700402e+01 -1.266290559768676793e+01
-1.712031845251719275e+01 -1.266746349334716726e+01
-1.788304454088211060e+01 -1.272519102096557653e+01
-1.786481436093648156e+01 -1.275831851959228480e+01
-1.818653062979380408e+01 -1.250138921737670827e+01
-1.793924772739410400e+01 -1.297007875442504954e+01
-1.776262329022089759e+01 -1.194883518218994212e+01
-1.792781881491343299e+01 -1.269322443008422852e+01
-1.770268046855926514e+01 -1.272502393722534109e+01
-1.695986137787501136e+01 -1.267638502120971644e+01
-1.706818497180938721e+01 -1.291389360427856481e+01
-1.766636963685353479e+01 -1.245411491394042969e+01
-1.754961681365966797e+01 -1.289854974746704031e+01
-1.728291575113932410e+01 -1.254187889099121023e+01
-1.750339223941167077e+01 -1.275671672821044922e+01
-1.761447079976399621e+01 -1.219295234680175710e+01
-1.790212569634119788e+01 -1.271946525573730469e+01
-1.771870152155558387e+01 -1.278400602340698278e+01
-1.782991927862167358e+01 -1.232412271499633860e+01
-1.797915796438853064e+01 -1.271028308868408274e+01
-1.818209973971049109e+01 -1.258145895004272496e+01
-1.801066472133000573e+01 -1.248382682800292898e+01
-1.794738849004109582e+01 -1.254195241928100657e+01
-1.802330064773559570e+01 -1.279285583496093714e+01
-1.767902014652888099e+01 -1.247983760833740163e+01
-1.767405652999877930e+01 -1.295682144165039062e+01
-1.708964784940083703e+01 -1.272081947326660156e+01
-1.742489363749821862e+01 -1.270362195968627894e+01
-1.786872007449467858e+01 -1.267583360671997106e+01
-1.776016600926717004e+01 -1.272069921493530309e+01
-1.803349554538726807e+01 -1.226785783767700266e+01
-1.799630600214004517e+01 -1.247900791168212820e+01
-1.791484922170639038e+01 -1.244482078552246129e+01
-1.757300498088200769e+01 -1.319594497680663991e+01
-1.773669306437174598e+01 -1.146015052795410227e+01
-1.741116195917129517e+01 -1.291967658996582102e+01
-1.779446347554524621e+01 -1.257485876083373988e+01
-1.763022335370381555e+01 -1.247346935272216761e+01
-1.714564377069473267e+01 -1.278004503250122070e+01
-1.676216870546340942e+01 -1.277251062393188441e+01
-1.782810509204864502e+01 -1.260122737884521449e+01
-1.747744182745615760e+01 -1.318585643768310511e+01
-1.756755467255910119e+01 -1.293788042068481481e+01
-1.806274288892745972e+01 -1.295428771972656179e+01
-1.782154905796051025e+01 -1.279188232421875071e+01
-1.785305190086364746e+01 -1.277418889999389684e+01
-1.807165078322092810e+01 -1.282264328002929688e+01
-1.762621472279230872e+01 -1.140321416854858327e+01
-1.796201006571451941e+01 -1.241028347015380895e+01
-1.794184513886769494e+01 -1.233216876983642507e+01
-1.740693575143814087e+01 -1.258568449020385671e+01
-1.787944604953129968e+01 -1.262125558853149343e+01
-1.779660999774932861e+01 -1.260567846298217809e+01
-1.800695753097534180e+01 -1.275745792388915945e+01
-1.831944056351979455e+01 -1.307305755615234411e+01
-1.825509699185689172e+01 -1.252534399032592738e+01
-1.782473772764205933e+01 -1.297952318191528320e+01
-1.813825205961863318e+01 -1.277457342147827113e+01
-1.822205489873886108e+01 -1.261243305206298793e+01
-1.811272577444712439e+01 -1.259146823883056676e+01
-1.790363673369089881e+01 -1.237068834304809606e+01
-1.749317546685536584e+01 -1.255406284332275391e+01
-1.799730404218037805e+01 -1.272725687026977504e+01
-1.772292077541351318e+01 -1.219145164489746058e+01
-1.655087558428446570e+01 -1.287041769027709925e+01
-1.829140377044677734e+01 -1.182300662994384766e+01
-1.809793414672215661e+01 -1.278895492553710866e+01
-1.772094076871871948e+01 -1.228061542510986293e+01
-1.820261732737223426e+01 -1.304295816421508825e+01
-1.725999230146408081e+01 -1.260956878662109304e+01
-1.803882435957590857e+01 -1.223487701416015661e+01
-1.798734176158905029e+01 -1.199209175109863246e+01
-1.784760431448618689e+01 -1.161941804885864293e+01
-1.786621836821238318e+01 -1.270041131973266602e+01
-1.805027365684509277e+01 -1.225460357666015554e+01
-1.725174321730931482e+01 -1.283809232711791992e+01
-1.757175397872924805e+01 -1.141020755767822337e+01
-1.756259546677271643e+01 -1.304439449310302734e+01
-1.820253133773803711e+01 -1.288681936264038086e+01
-1.804197772343953332e+01 -1.245304422378540110e+01
-1.781867261727650842e+01 -1.274218511581420898e+01
-1.786209243535995483e+01 -1.235723276138305593e+01
-1.788753998279571533e+01 -1.261458721160888707e+01
-1.799015525976816932e+01 -1.246570482254028356e+01
-1.830514935652415076e+01 -1.263130826950073171e+01
-1.771453676621119300e+01 -1.272540121078491282e+01
-1.795869155724843225e+01 -1.238534221649169886e+01
-1.768184981743494788e+01 -1.304708862304687500e+01
-1.727518691619237146e+01 -1.250520973205566477e+01
-1.770429513851801673e+01 -1.190102138519287145e+01
-1.718718957901000977e+01 -1.205455303192138672e+01
-1.749793587128321448e+01 -1.268945875167846715e+01
-1.789748617013295373e+01 -1.296151876449584961e+01
-1.822860443592071533e+01 -1.222824478149414062e+01
-1.826362991333007812e+01 -1.273060626983642507e+01
-1.819844961166381836e+01 -1.251160373687744176e+01
-1.775349553426106652e+01 -1.278333206176757741e+01
-1.783821258942286292e+01 -1.293606128692626989e+01
-1.847785453001658240e+01 -1.259787492752075266e+01
-1.796798000733057776e+01 -1.246295051574707102e+01
-1.721980077028274536e+01 -1.273255519866943430e+01
-1.779427824417750159e+01 -1.261559324264526438e+01
-1.851266149679819861e+01 -1.224221887588501012e+01
-1.814363332589467248e+01 -1.223108501434326101e+01
-1.735481552282969275e+01 -1.278439264297485423e+01
-1.802470946311950684e+01 -1.282206182479858469e+01
-1.817000422875086585e+01 -1.266222276687622106e+01
-1.781195751825968543e+01 -1.140888233184814382e+01
-1.786347361405690393e+01 -1.252309103012084890e+01
-1.858348437150319299e+01 -1.261719055175781179e+01
-1.808391112089157104e+01 -1.262869386672973704e+01
-1.829324146111806115e+01 -1.269069128036499094e+01
-1.759676257769266883e+01 -1.219611968994140661e+01
-1.809252087275187293e+01 -1.271634607315063548e+01
-1.840302757422129432e+01 -1.263072128295898366e+01
-1.817997622489929199e+01 -1.183560953140258754e+01
-1.781583201885223389e+01 -1.255492715835571360e+01
-1.814959259827931604e+01 -1.268934192657470739e+01
-1.811783204476038733e+01 -1.280418682098388672e+01
-1.812209165096282959e+01 -1.188215246200561559e+01
-1.847755986452102661e+01 -1.241221361160278391e+01
-1.729487228393554688e+01 -1.206515846252441371e+01
-1.680056069294611731e+01 -1.264245548248291051e+01
-1.790087447563807288e+01 -1.248360805511474680e+01
-1.744007869561513147e+01 -1.236541481018066335e+01
-1.768785574038823327e+01 -1.260059843063354457e+01
-1.808813675244649133e+01 -1.291397523880004883e+01
-1.787224761644999305e+01 -1.273938531875610281e+01
-1.821649402379989624e+01 -1.174393329620361293e+01
-1.739223351081212243e+01 -1.257749052047729421e+01
-1.806409396727879724e+01 -1.142065467834472692e+01
-1.733187190691630164e+01 -1.258094968795776403e+01
-1.836070712407429895e+01 -1.233886756896972692e+01
-1.805961658557255944e+01 -1.241105213165283239e+01
-1.832689513762791833e+01 -1.221237459182739293e+01
-1.821820052464802941e+01 -1.224276275634765554e+01
-1.834111968676249305e+01 -1.271046800613403249e+01
-1.838977364699045935e+01 -1.204525060653686452e+01
-1.778479496637980262e+01 -1.246135482788085902e+01
-1.757739086945851525e+01 -1.263733682632446254e+01
-1.855179182688395301e+01 -1.213604402542114258e+01
-1.810647108157475671e+01 -1.265157499313354528e+01
-1.794115463892618934e+01 -1.230589265823364187e+01
-1.758738478024800500e+01 -1.243486976623535156e+01
-1.814837145805358887e+01 -1.248163270950317383e+01
-1.786624066034952918e+01 -1.286334981918334996e+01
-1.834559015432993689e+01 -1.242382678985595668e+01
-1.873895597457885742e+01 -1.249965410232544016e+01
-1.854579921563466272e+01 -1.279895524978637766e+01
-1.868531036376953125e+01 -1.243418855667114187e+01
-1.838453678290049353e+01 -1.206700391769409109e+01
-1.853614638249079505e+01 -1.226965379714965820e+01
-1.862378672758738318e+01 -1.230854415893554688e+01
-1.803281120459238807e+01 -1.248501501083373988e+01
-1.771401989459991455e+01 -1.226440668106079102e+01
-1.766903374592463294e+01 -1.269323158264160156e+01
-1.862227233250935754e+01 -1.244227371215820277e+01
-1.849711966514587402e+01 -1.234348669052124059e+01
-1.798014676570892334e+01 -1.243339538574218750e+01
-1.820285554726918420e+01 -1.266696462631225550e+01
-1.742406427860260010e+01 -1.232490386962890661e+01
-1.816135738293329993e+01 -1.219174184799194371e+01
-1.844113485018412391e+01 -1.152546997070312429e+01
-1.772972251971562585e+01 -1.257801523208618200e+01
-1.832676498095194617e+01 -1.241742124557495153e+01
-1.857439188162485877e+01 -1.233488273620605469e+01
-1.850511735677719116e+01 -1.227195215225219727e+01
-1.820707074801127234e+01 -1.278111333847045827e+01
-1.795710424582163611e+01 -1.320110664367675746e+01
-1.838990930716196814e+01 -1.224641904830932582e+01
-1.819239467382431030e+01 -1.266722421646118235e+01
-1.803147294123967370e+01 -1.313119029998779297e+01
-1.812644316752751550e+01 -1.266617774963378906e+01
-1.850596570968627930e+01 -1.269194164276123082e+01
-1.764211702346801758e+01 -1.214592018127441442e+01
-1.782237152258555213e+01 -1.251950664520263601e+01
-1.810238508383433143e+01 -1.258663778305053782e+01
-1.805313396453857422e+01 -1.203553533554077148e+01
-1.829434899489084998e+01 -1.265401306152343786e+01
-1.861891909440358361e+01 -1.283694820404052805e+01
-1.881035526593526086e+01 -1.257450361251830984e+01
-1.867402728398640832e+01 -1.209681615829467738e+01
-1.833540860811869422e+01 -1.250869178771972656e+01
-1.886774929364522180e+01 -1.255781698226928711e+01
-1.845702000459035119e+01 -1.239162244796752965e+01
-1.803351032733917236e+01 -1.199357910156249929e+01
-1.838249379396438599e+01 -1.193425655364990234e+01
-1.773468478520711145e+01 -1.179729566574096644e+01
-1.804599257310231408e+01 -1.264577627182006836e+01
-1.828589153289794922e+01 -1.198412885665893590e+01
-1.791254556179046631e+01 -1.227916727066040004e+01
-1.859485809008280555e+01 -1.251944351196289062e+01
-1.845370785395304480e+01 -1.249609184265136719e+01
-1.878578003247578820e+01 -1.245730905532836985e+01
-1.851820079485575476e+01 -1.235671415328979528e+01
-1.862146349747975549e+01 -1.210020399093627930e+01
-1.836348589261372766e+01 -1.271276540756225515e+01
-1.843725375334421912e+01 -1.209260129928588867e+01
-1.783699232339859009e+01 -1.230654878616332937e+01
-1.799792269865671912e+01 -1.255521411895751882e+01
-1.885988791783650598e+01 -1.251361637115478587e+01
-1.830470252037048340e+01 -1.271289329528808665e+01
-1.825976419448852539e+01 -1.273132467269897461e+01
-1.882945525646209717e+01 -1.280347261428832972e+01
-1.823120776812235633e+01 -1.237752809524536168e+01
-1.890750892957051477e+01 -1.263854818344116282e+01
-1.775898633400599280e+01 -1.260632801055908203e+01
-1.779381847381591797e+01 -1.166658096313476634e+01
-1.763590162992477417e+01 -1.241326866149902308e+01
-1.848409483830134192e+01 -1.295584678649902344e+01
-1.882032255331675330e+01 -1.240788354873657262e+01
-1.870941960811614990e+01 -1.182521610260009837e+01
-1.860395991802215576e+01 -1.263456497192382777e+01
-1.904433067639668664e+01 -1.251949548721313477e+01
-1.888276946544647217e+01 -1.241503076553344798e+01
-1.852538561820983887e+01 -1.265767669677734375e+01
-1.877564605077107629e+01 -1.245855026245117259e+01
-1.845091180006663123e+01 -1.250211277008056676e+01
-1.890215047200520715e+01 -1.250867710113525355e+01
-1.853454776604970178e+01 -1.195764551162719691e+01
-1.826240694522857666e+01 -1.257181100845336985e+01
-1.823676288127899170e+01 -1.220819444656371999e+01
-1.775495592753092566e+01 -1.233795251846313512e+01
-1.835880080858866492e+01 -1.206129188537597585e+01
-1.851293043295542518e+01 -1.276073846817016566e+01
-1.871385769049326697e+01 -1.286548070907592844e+01
-1.880614682038624963e+01 -1.260003194808959925e+01
-1.823100580771764001e+01 -1.254059534072876048e+01
-1.793154648939768592e+01 -1.206311635971069407e+01
-1.873034000396728516e+01 -1.259023370742797887e+01
-1.848141264915466309e+01 -1.238592176437378001e+01
-1.826673758029937744e+01 -1.230252180099487269e+01
-1.838993990421295166e+01 -1.274172029495239222e+01
-1.889050459861755371e+01 -1.203063678741455078e+01
-1.887079950173695764e+01 -1.291414794921874964e+01
-1.888660349448521814e+01 -1.265117454528808594e+01
-1.874124912420908728e+01 -1.227510147094726634e+01
-1.913705706596374512e+01 -1.252293100357055700e+01
-1.906106400489807129e+01 -1.251342926025390589e+01
-1.865913301706314087e+01 -1.270394859313964808e+01
-1.858200271924336633e+01 -1.227832698822021484e+01
-1.853338873386383057e+01 -1.265528373718261790e+01
-1.874547648429870605e+01 -1.257185335159301687e+01
-1.848818631966908654e+01 -1.225934438705444407e+01
-1.860731003681818763e+01 -1.259310760498046911e+01
-1.863754165172576904e+01 -1.260480318069457972e+01
-1.902583507696787635e+01 -1.185015115737915004e+01
-1.823284647862116614e+01 -1.229039697647094798e+01
-1.894754576683044434e+01 -1.222421789169311523e+01
-1.901436225573221961e+01 -1.221728458404541051e+01
-1.844070661067962646e+01 -1.222327547073364329e+01
-1.758730379740397254e+01 -1.203239936828613210e+01
-1.795202092329661170e+01 -1.248644027709960902e+01
-1.836551725864410400e+01 -1.200831270217895508e+01
-1.884959483146667480e+01 -1.220069274902343714e+01
-1.813095291455586633e+01 -1.253000526428222727e+01
-1.891684854030609131e+01 -1.203050918579101491e+01
-1.881463396549224854e+01 -1.241648464202880930e+01
-1.866880428791046143e+01 -1.192238988876342809e+01
-1.830389823516209802e+01 -1.268220701217651403e+01
-1.898582565784454346e+01 -1.252440662384033132e+01
-1.893038554986317834e+01 -1.286231603622436559e+01
-1.903111179669697961e+01 -1.258985052108764613e+01
-1.889491915702819824e+01 -1.223086004257202219e+01
-1.786977030833562097e+01 -1.210513753890991140e+01
-1.859288587172826013e+01 -1.258577060699462891e+01
-1.877903238932291785e+01 -1.213075914382934606e+01
-1.814131162563959876e+01 -1.263943767547607422e+01
-1.874435544013977051e+01 -1.276724033355712962e+01
-1.907195659478505334e+01 -1.183232917785644567e+01
-1.853665113449096680e+01 -1.230810117721557617e+01
-1.857621624072392663e+01 -1.206063776016235423e+01
-1.921467749277750769e+01 -1.215031661987304723e+01
