# Train Val
-2.024912428359190741e+01 -1.886857585163859596e+01
-2.047068977355957031e+01 -1.842811217865386553e+01
-2.034794393678506097e+01 -1.844480058744356299e+01
-2.040506652990977088e+01 -1.849636755361185436e+01
-2.026926448941230774e+01 -1.859037907092602282e+01
-2.055205244322617730e+01 -1.897941070408015918e+01
-2.023935306072235107e+01 -1.923880634060153838e+01
-2.023864319672187051e+01 -1.888554113561457015e+01
-2.035392841945092002e+01 -1.845389628719973985e+01
-2.058582151432831964e+01 -1.903544800002853421e+01
-2.003168140600125113e+01 -1.899744489595487451e+01
-2.047782557209332666e+01 -1.895778860364641361e+01
-2.045429984231789788e+01 -1.921037020002092532e+01
-2.064429839452107629e+01 -1.888444746933974372e+01
-2.025686269501845160e+01 -1.906938882307572669e+01
-2.052762176344792167e+01 -1.894009673130976523e+01
-2.044966116050879279e+01 -1.867076695429814492e+01
-2.048151231557130814e+01 -1.898944268907819577e+01
-2.040037479996681213e+01 -1.886355169717367630e+01
-2.046258559326330939e+01 -1.857931155663031930e+01
-2.059589187304178992e+01 -1.838238566262381468e+01
-2.045779385169347009e+01 -1.896328289477856188e+01
-2.050535378605127335e+01 -1.853592555553882093e+01
-2.031213586032390594e+01 -1.919954197128097562e+01
-2.062965986629327020e+01 -1.872970023712554521e+01
-2.024219536036252975e+01 -1.905777604239327516e+01
-2.048368822038173676e+01 -1.631297382751068525e+01
-2.053190515687068185e+01 -1.569922172249137660e+01
-2.035861730078856269e+01 -1.906715078477735759e+01
-2.041616756220658502e+01 -1.858333020396046820e+01
-2.040418728440999985e+01 -1.888975282148881263e+01
-2.047646278142929077e+01 -1.799325011612533132e+01
-2.065017037590344628e+01 -1.893167099395355635e+01
-2.049854983389377594e+01 -1.811254778775301943e+01
-2.043171011408169946e+01 -1.875681039884493018e+01
-2.040559055656194687e+01 -1.909600885812338333e+01
-2.048427994549274445e+01 -1.779121376632095775e+01
-2.039795125027497491e+01 -1.880428418246182432e+01
-2.048971631874640664e+01 -1.879334465869061432e+01
-2.040757422645886621e+01 -1.828960559894512272e+01
-2.052145488063494483e+01 -1.874274653893012399e+01
-2.061125314732392511e+01 -1.889504210979907484e+01
-2.054595148563385010e+01 -1.932943545997916956e+01
-2.036903933932383737e+01 -1.866033722518326243e+01
-2.045717140038808068e+01 -1.732501950202050267e+01
-2.037184927364190301e+01 -1.905410854537765530e+01
-2.064496899147828302e+01 -1.889560999189104251e+01
-2.045551360398530960e+01 -1.938609959243179759e+01
-2.048515283564726630e+01 -1.827300141074440631e+01
-2.039608972271283349e+01 -1.920643431180483418e+01
-2.043631015469630441e+01 -1.850528122542740306e+01
-2.070931867758433143e+01 -1.808959479146189508e+01
-2.038557263712088385e+01 -1.903170049345338555e+01
-2.072790395220120629e+01 -1.866454362249993792e+01
-2.056736623744169989e+01 -1.879214987816748561e+01
-2.047190044323603431e+01 -1.738066785985773421e+01
-2.059513979156811914e+01 -1.927221579365916071e+01
-2.046266115705172339e+01 -1.890157363941143132e+01
-2.051342578232288361e+01 -1.913696341081099206e+01
-2.067258334656556329e+01 -1.905230254631537790e+01
-2.068371961265802383e+01 -1.896222588923070163e+01
-2.057344521582126617e+01 -1.893511235868776055e+01
-2.057147426406542579e+01 -1.923132630137654075e+01
-2.069542532662550727e+01 -1.904927751615450049e+01
-2.054135190447171411e+01 -1.872859848319709997e+01
-2.052722552915414056e+01 -1.888886684566349317e+01
-2.060034730533758918e+01 -1.850444839527080632e+01
-2.050650738179683685e+01 -1.911272850284328584e+01
-2.052337092161178589e+01 -1.900047510320490218e+01
-2.059854996204376221e+01 -1.892440902412711878e+01
-2.069809710482756415e+01 -1.900597777923980303e+01
-2.066190016269683838e+01 -1.856201313068340397e+01
-2.051051558057467261e+01 -1.897698072953657800e+01
-2.067313758780558786e+01 -1.881336241883116855e+01
-2.059629736344019690e+01 -1.927087661198207158e+01
-2.060153213143348694e+01 -1.917055930100478278e+01
-2.047351543108622351e+01 -1.907770051584615345e+01
-2.062960023681322852e+01 -1.883577211801107865e+01
-2.062756105264027795e+01 -1.894703747390152415e+01
-2.069364469746748725e+01 -1.924421909877232295e+01
-2.070012351870536804e+01 -1.718281181137283298e+01
-2.063548926015694818e+01 -1.826300786996816683e+01
-2.063864216208457947e+01 -1.918825736603179521e+01
-2.072514839470386505e+01 -1.896688741213315410e+01
-2.072252600391705712e+01 -1.861145723020875664e+01
-2.046852989743153373e+01 -1.894021390939687777e+01
-2.081043268243471900e+01 -1.860227404012308483e+01
-2.064761414130528649e+01 -1.890210881171288548e+01
-2.060404395560423652e+01 -1.894081363430271026e+01
-2.073017768065134803e+01 -1.896205798062411318e+01
-2.059855181972185889e+01 -1.873814834247935934e+01
-2.055679043134053430e+01 -1.903433886441317568e+01
-2.028578289846579352e+01 -1.902321894757159271e+01
-2.092530531187852105e+01 -1.878109219786408701e+01
-2.043092042704423150e+01 -1.910576613537676849e+01
-2.074042063951492310e+01 -1.921560018712824203e+01
-2.064267106105883798e+01 -1.858415445104822084e+01
-2.043043678502241889e+01 -1.909000983795562334e+01
-2.062110124280055246e+01 -1.864434688122241468e+01
-2.075050637622674188e+01 -1.909795024178244915e+01
-2.066021985809008399e+01 -1.810611494485434037e+01
-2.072396727403004846e+01 -1.837961801305993959e+01
-2.079240378240744391e+01 -1.921561013258896722e+01
-2.083026740948359290e+01 -1.954362730546431237e+01
-2.079308247069517890e+01 -1.874032913554798441e+01
-2.060518838465213776e+01 -1.916760340603915225e+01
-2.074909838040669641e+01 -1.911215746247923164e+01
-2.060759569704532623e+01 -1.909229090306666166e+01
-2.079388731221358100e+01 -1.875648442800942917e+01
-2.081841988861560822e+01 -1.834477206638880986e+01
-2.071513944864273071e+01 -1.918451306727025241e+01
-2.055238890647888184e+01 -1.907280513218470830e+01
-2.065837602317333221e+01 -1.899740044482342682e+01
-2.053955598672230920e+01 -1.887841816691609154e+01
-2.062048980593681335e+01 -1.908541429197633477e+01
-2.048096797863642493e+01 -1.905404094596961784e+01
-2.072016802430152893e+01 -1.828480584280831422e+01
-2.063211506853501120e+01 -1.867312153902920713e+01
-2.065914596617221832e+01 -1.831506830686098652e+01
-2.082827845712502679e+01 -1.886233022615506982e+01
-2.072628410408894339e+01 -1.739908772010307914e+01
-2.053970469037691871e+01 -1.897398958577738171e+01
-2.061129737148682395e+01 -1.853751926917534476e+01
-2.074711573123931885e+01 -1.725375787313882370e+01
-2.062533142914374551e+01 -1.863416941754229583e+01
-2.062958261122306070e+01 -1.842241056863363724e+01
-2.076281728347142419e+01 -1.904035409704431459e+01
-2.086784921586513519e+01 -1.917887541535612783e+01
-2.095730615655581275e+01 -1.908689238808371869e+01
-2.059287601709365845e+01 -1.931643853868757077e+01
-2.069534716258446494e+01 -1.807735002195680352e+01
-2.083176199346780777e+01 -1.908591071042147647e+01
-2.080383402605851373e+01 -1.908340569285603294e+01
-2.077344979345798492e+01 -1.775743745828603792e+01
-2.082609219849109650e+01 -1.909281574596058206e+01
-2.081117840111255646e+01 -1.853858386696159144e+01
-2.079578785101572791e+01 -1.818026926610377103e+01
-2.076620597640673438e+01 -1.904508359091622438e+01
-2.050242080787817756e+01 -1.903459124131636315e+01
-2.074460396170616150e+01 -1.904625911217231149e+01
-2.080452886223793030e+01 -1.883891530470414466e+01
-2.095229362448056420e+01 -1.870941287201720371e+01
-2.075633856157461921e+01 -1.831138895703600511e+01
-2.091873297592004022e+01 -1.782954846419297112e+01
-2.074357591072718421e+01 -1.911014404544582490e+01
-2.075597126285235206e+01 -1.891309959857494860e+01
-2.081524381041526794e+01 -1.905705547332763672e+01
-2.064080900947253028e+01 -1.881130256900539521e+01
-2.097411352396011353e+01 -1.902539348602294922e+01
-2.072985203067461768e+01 -1.817675206568333834e+01
-2.087119122842947760e+01 -1.849356568324101602e+01
-2.090312043329079827e+01 -1.816277835895488835e+01
-2.076862270136674127e+01 -1.894526506399179411e+01
-2.088363762199878693e+01 -1.846912864585975456e+01
-2.088424514234066010e+01 -1.895367899808016787e+01
-2.076339252293109894e+01 -1.752434221490636901e+01
-2.071840151151021203e+01 -1.902522807926326465e+01
-2.071416593591372290e+01 -1.791384412096692458e+01
-2.075256238877773285e+01 -1.855800288064139281e+01
-2.080951098104317865e+01 -1.889049865673114681e+01
-2.101556794842084130e+01 -1.856150181262524157e+01
-2.088351786136627197e+01 -1.895560575460458708e+01
-2.071823045114676276e+01 -1.856367848136208210e+01
-2.084889398018519202e+01 -1.867815546555952722e+01
-2.059814780950546265e+01 -1.898205526773031693e+01
-2.064535683641831199e+01 -1.918613161359514407e+01
-2.085634454588095466e+01 -1.899717828824922705e+01
-2.081414724886417389e+01 -1.875085369952313386e+01
-2.081318816542625427e+01 -1.767124317218731022e+01
-2.059075419356425485e+01 -1.891806347339184313e+01
-2.088077429930369178e+01 -1.880747769095680866e+01
-2.089384874701499939e+01 -1.864210179564240732e+01
-2.072113231817881385e+01 -1.874424076080322266e+01
-2.078703673680623254e+01 -1.940899551688850622e+01
-2.076401221255461493e+01 -1.852143212107868919e+01
-2.064660535504420480e+01 -1.856764450320949678e+01
-2.078234413266181946e+01 -1.898440292903355342e+01
-2.084776921570301056e+01 -1.886522267081520710e+01
-2.080478067696094513e+01 -1.906218584481771927e+01
-2.084948248664538184e+01 -1.904156346754594153e+01
-2.100793018440405646e+01 -1.857272727768142673e+01
-2.076333475112915039e+01 -1.918542428450150794e+01
-2.076679460207621375e+01 -1.787847151075090579e+01
-2.089111108581225196e+01 -1.906366039870621165e+01
-2.089854238430659095e+01 -1.911139270237513799e+01
-2.087647636731465539e+01 -1.842618891480681143e+01
-2.092603088915348053e+01 -1.916166132146662093e+01
-2.085239392022291938e+01 -1.860365031601546804e+01
-2.101269854605197906e+01 -1.886305297504771872e+01
-2.073220629990100861e+01 -1.880067841418377839e+01
-2.104961109161376953e+01 -1.897865352382907744e+01
-2.090492993593215942e+01 -1.919205820405638008e+01
-2.083226374288399896e+01 -1.900486007294097490e+01
-2.092928496003150940e+01 -1.852929516581745872e+01
-2.066879720985889435e+01 -1.871636645824878187e+01
-2.067542839050292969e+01 -1.885433418719799548e+01
-2.091030611097812653e+01 -1.828556759326489001e+01
-2.099258703490098199e+01 -1.710380034013228112e+01
-2.074195100615422049e+01 -1.918664391009838610e+01
-2.079397765298684320e+01 -1.870820734098360205e+01
-2.091948083539803704e+01 -1.893420152540330648e+01
-2.094287413358688354e+01 -1.931947640010288936e+01
-2.088030019899209222e+01 -1.836884427999521208e+01
-2.097540576259295264e+01 -1.870579204311618682e+01
-2.090187000234921655e+01 -1.864107034113499850e+01
-2.066238534450531006e+01 -1.821703913304713041e+01
-2.097029885152975837e+01 -1.841448736810064801e+01
-2.104896061619122705e+01 -1.885294261536040850e+01
-2.090870019793510437e+01 -1.912140292625922555e+01
-2.074348737796147546e+01 -1.884236416259369307e+01
-2.102816818654537201e+01 -1.899499451030384378e+01
-2.095421329637368402e+01 -1.890536672418767594e+01
-2.073913186291853705e+01 -1.856424237536145583e+01
-2.084042099614937982e+01 -1.908458813753994932e+01
-2.090280570586522302e+01 -1.902519372221711436e+01
-2.098489989340305328e+01 -1.695685368079643851e+01
-2.086867083360751352e+01 -1.883239085952957126e+01
-2.072861234347025672e+01 -1.906504448977383603e+01
-2.111502230664094171e+01 -1.912441720590963001e+01
-2.095647688706715783e+01 -1.890426811614593916e+01
-2.099247793853282928e+01 -1.841428702218192015e+01
-2.091875575979550561e+01 -1.861698964354279795e+01
-2.086707502851883689e+01 -1.922331837245396358e+01
-2.097635949154694757e+01 -1.791649351491556530e+01
-2.097683737675349036e+01 -1.929713654208492812e+01
-2.076364527146021643e+01 -1.847564741852995596e+01
-2.077332093815008918e+01 -1.901547893920502119e+01
-2.097769854962825775e+01 -1.896882792881556767e+01
-2.079228952527046204e+01 -1.874628462110246829e+01
-2.089728370060523233e+01 -1.906208939985795325e+01
-2.102968863646189490e+01 -1.777087637665983877e+01
-2.094321283201376716e+01 -1.817057472080379199e+01
-2.077744311094284058e+01 -1.869602702499984304e+01
-2.093654451767603675e+01 -1.895603997366768922e+01
-2.106321884691715240e+01 -1.895893229447402106e+01
-2.100206870337327203e+01 -1.899589767703762178e+01
-2.098200505971908569e+01 -1.861522616349257575e+01
-2.075229378044605255e+01 -1.884889755001315947e+01
-2.100126582384109497e+01 -1.877403999923111400e+01
-2.127197292447090149e+01 -1.911213550319919463e+01
-2.076720253626505652e+01 -1.728833306300175821e+01
-2.089229642848173896e+01 -1.878875926872352409e+01
-2.086580436428387841e+01 -1.909046983099603167e+01
-2.094916942715644836e+01 -1.821980207616632796e+01
-2.113245107730229577e+01 -1.778477007382875996e+01
-2.098351052900155267e+01 -1.880315023892885762e+01
-2.104533512393633643e+01 -1.864603995038317308e+01
-2.102682811021804810e+01 -1.885738000002774228e+01
-2.108153307934601983e+01 -1.880365142574558135e+01
-2.105246906975905219e+01 -1.928269310740681419e+01
-2.086038688818613807e+01 -1.868186237285663509e+01
-2.095726040502389154e+01 -1.926663425990513545e+01
-2.098450726270675659e+01 -1.893542004870129958e+01
-2.087171131372451782e+01 -1.851017436733493682e+01
-2.107571136454741278e+01 -1.901214091808764906e+01
-2.090211613724629203e+01 -1.802364525237640791e+01
-2.104566933214664459e+01 -1.814124597821916751e+01
-2.111325279871622840e+01 -1.849433252408907080e+01
-2.098698474466800690e+01 -1.754039242979768076e+01
-2.114509217441082001e+01 -1.845693987066095687e+01
-2.092285960415999213e+01 -1.881524619808444854e+01
-2.094520800312360009e+01 -1.812878887374679593e+01
-2.094078231851259986e+01 -1.875450925703172445e+01
-2.099538011848926544e+01 -1.824896819870193454e+01
-2.113287164767583093e+01 -1.828695709674389391e+01
-2.072323147207498550e+01 -1.932524917652080632e+01
-2.098225024342536926e+01 -1.893439162861217184e+01
-2.107193036377429962e+01 -1.904504977882682581e+01
-2.118372819821039954e+01 -1.861200991543856631e+01
-2.111384990811347961e+01 -1.870689637320382204e+01
-2.099458443621794501e+01 -1.913919710184072542e+01
-2.113331754505634308e+01 -1.835740514235062903e+01
-2.093761148055394372e+01 -1.798102861875063496e+01
-2.093170071144898614e+01 -1.880158982958112546e+01
-2.109024308621883392e+01 -1.916542404967469082e+01
-2.105208165943622589e+01 -1.894008906475909271e+01
-2.113044408460458001e+01 -1.904446048241156930e+01
-2.110223737855752191e+01 -1.922085752115621204e+01
-2.091324879229068756e+01 -1.895923940237466354e+01
-2.095440459251403809e+01 -1.859905730903922816e+01
-2.090934489667415619e+01 -1.897596358014391527e+01
-2.093531009554862976e+01 -1.851347758553244915e+01
-2.104034884274005890e+01 -1.867657375335693359e+01
-2.108580001691977301e+01 -1.882304721683650683e+01
-2.116431717077891150e+01 -1.890948869036389723e+01
-2.101096865534782410e+01 -1.895706148271436930e+01
-2.110510049760341644e+01 -1.921641024056967240e+01
-2.104129331310589990e+01 -1.811325294940502673e+01
-2.118070515990257263e+01 -1.910153309710614167e+01
-2.111233478287855903e+01 -1.877169060397457656e+01
-2.102899961670239648e+01 -1.911818108001312666e+01
-2.097322562833626947e+01 -1.862475541350129404e+01
-2.120193909605344018e+01 -1.885674938598236494e+01
-2.107154765725135803e+01 -1.892864152982637549e+01
-2.098808627327283105e+01 -1.809079159080208044e+01
-2.103247338533401489e+01 -1.886701035189938125e+01
-2.110111426810423652e+01 -1.891628667905733252e+01
-2.122913880149523536e+01 -1.902433163779122438e+01
-2.117111921310424805e+01 -1.893482520363547650e+01
-2.113474295536677161e+01 -1.924780389860078955e+01
-2.086551743000745773e+01 -1.892084447439614792e+01
-2.118206650018692017e+01 -1.854161298429811211e+01
-2.093553042908509454e+01 -1.878054413238129072e+01
-2.121185955901940545e+01 -1.850832636944659271e+01
-2.118916024764378747e+01 -1.897527326856340579e+01
-2.113035787642002106e+01 -1.913608352859298734e+01
-2.113650530576705933e+01 -1.886551800021877412e+01
-2.096564733982086182e+01 -1.940859664570201559e+01
-2.116971481839815894e+01 -1.861862710234406748e+01
-2.119601569076379022e+01 -1.843343169967849704e+01
-2.122734202941258630e+01 -1.814624873074618350e+01
-2.093305660287539283e+01 -1.789459254524924603e+01
-2.100670514504114905e+01 -1.846455526971197614e+01
-2.103600792586803436e+01 -1.824637966651421195e+01
-2.122490184009075165e+01 -1.904671608317982034e+01
-2.119787482917308807e+01 -1.767456807718648548e+01
-2.108633063485224923e+01 -1.812980918141154518e+01
-2.099364031851291656e+01 -1.858900530926592864e+01
-2.098804544409115991e+01 -1.827369519023152122e+01
-2.112990282475948334e+01 -1.900538907732282468e+01
-2.091216660539309302e+01 -1.864474510836910781e+01
-2.113001364966233453e+01 -1.890630943744213610e+01
-2.134451119601726532e+01 -1.849408233939827184e+01
-2.125056828558444977e+01 -1.871527421629274102e+01
-2.124817296862602234e+01 -1.885542369198489610e+01
-2.108942735195159912e+01 -1.903822621432217588e+01
-2.121753459672133246e+01 -1.839166616464590120e+01
-2.122618744273980340e+01 -1.802214558093578844e+01
-2.104507784048716346e+01 -1.910878741276728476e+01
-2.126624479889869690e+01 -1.917933840565867243e+01
-2.110384180148442468e+01 -1.880635895667138158e+01
-2.112895964582761010e+01 -1.919290293656386481e+01
-2.108640896280606469e+01 -1.893506988921722822e+01
-2.103198867042859277e+01 -1.879241762532816296e+01
-2.109523631632328033e+01 -1.783524238289176722e+01
-2.118672469755013665e+01 -1.916888023970962962e+01
-2.123225597043832025e+01 -1.889265626436704082e+01
-2.123511688411235809e+01 -1.916661209255070020e+01
-2.115094027916590491e+01 -1.853275071181260003e+01
-2.106632049878438195e+01 -1.886387889416186781e+01
-2.106120924651622772e+01 -1.888232146919547816e+01
-2.111297253767649451e+01 -1.855389596270276442e+01
-2.119917636116345605e+01 -1.874014604246461602e+01
-2.135452093680699548e+01 -1.696417786239029368e+01
-2.104052992661793908e+01 -1.916719118341222838e+01
-2.116108456750710687e+01 -1.800890425892619362e+01
-2.117041152715682983e+01 -1.827305712018694095e+01
-2.117222652832667151e+01 -1.894354671626896192e+01
-2.124927887320518494e+01 -1.891131367621483861e+01
-2.110081217189629754e+01 -1.802988309984083415e+01
-2.107731013496716699e+01 -1.917365531178263893e+01
-2.104717417558034143e+01 -1.873887880746420365e+01
-2.126271472871303558e+01 -1.870522785186767578e+01
-2.119254391888777533e+01 -1.893942083631242923e+01
-2.127918640275796136e+01 -1.832695612969336452e+01
-2.123618582387765130e+01 -1.904524181415508366e+01
-2.120621512333552161e+01 -1.894321746330756540e+01
-2.131712779402732849e+01 -1.854931971314665518e+01
-2.108262714246908942e+01 -1.904310708231740179e+01
-2.113778532544771949e+01 -1.912360004325965690e+01
-2.124024548133214196e+01 -1.848854194987903909e+01
-2.111274370551109314e+01 -1.783142333835750293e+01
-2.112485275665919104e+01 -1.880341880352466077e+01
-2.130756660550832748e+01 -1.903485719259683151e+01
-2.112081404030323029e+01 -1.907918554776674824e+01
-2.122653897603352746e+01 -1.884656945761147995e+01
-2.129897548258304596e+01 -1.893600436619349736e+01
-2.122810508807500085e+01 -1.885398875892936488e+01
-2.129922417302926263e+01 -1.949560317745456572e+01
-2.117384602129459381e+01 -1.891239874703543578e+01
-2.120944434404373169e+01 -1.909569928553197116e+01
-2.126389752328395844e+01 -1.870766496039056292e+01
-2.122513027489185333e+01 -1.922286642991103278e+01
-2.129480049510796746e+01 -1.864028466212285196e+01
-2.128900017340977868e+01 -1.743293876152533883e+01
-2.096827512979507446e+01 -1.900738146397974759e+01
-2.145181629061698914e+01 -1.893507006261256009e+01
-2.109458360075950623e+01 -1.889708603202522497e+01
-2.097894466420014581e+01 -1.892447892721597213e+01
-2.121713432669639587e+01 -1.884274475295822171e+01
-2.119471437235673150e+01 -1.867521188166234225e+01
-2.122351072976986686e+01 -1.872242211676263324e+01
-2.118512425323327264e+01 -1.866093833725173923e+01
-2.125990385313828668e+01 -1.843276015194979678e+01
-2.133268329997857293e+01 -1.895855647248107090e+01
-2.112391982972621918e+01 -1.840771419971020251e+01
-2.133343735833962640e+01 -1.925707711801900501e+01
-2.138648510972658912e+01 -1.827816849250298148e+01
-2.111838352183501044e+01 -1.905766295148180589e+01
-2.111402067542076111e+01 -1.870433396178406582e+01
-2.126035343110561371e+01 -1.796970784818971367e+01
-2.132217877109845361e+01 -1.900002645517324495e+01
-2.108757388840119162e+01 -1.872439904646439857e+01
-2.121540932854016503e+01 -1.906104908980332269e+01
-2.110711589455604553e+01 -1.853652857495592698e+01
-2.144111495713393012e+01 -1.901511544066590176e+01
-2.130571965376536170e+01 -1.906935813210227337e+01
-2.129210597276687622e+01 -1.913945335536808301e+01
-2.137601141631603241e+01 -1.846486683634968529e+01
-2.122673834860324860e+01 -1.902458691287350234e+01
-2.125367177029450616e+01 -1.816801977776861676e+01
-2.138314475119113922e+01 -1.903686601465398454e+01
-2.136527445912361145e+01 -1.848791280969396666e+01
-2.112931380917628488e+01 -1.879955873860941296e+01
-2.125893759727478027e+01 -1.899580652063542985e+01
-2.147078740596771240e+01 -1.891832822329038066e+01
-2.131794931987921515e+01 -1.830198711543888379e+01
-2.127273797988891602e+01 -1.907120948642879199e+01
-2.117728246748447418e+01 -1.893512868261956683e+01
-2.131515579919020453e+01 -1.876477930143282080e+01
-2.148742224772771081e+01 -1.849353853448644713e+01
-2.106354910135269165e+01 -1.785307698435597601e+01
-2.119011939316987991e+01 -1.854814391941219043e+01
-2.145023755232493201e+01 -1.853997242915166055e+01
-2.127670367062091827e+01 -1.910411028428511315e+01
-2.117688330511252204e+01 -1.841064880420635319e+01
-2.120070969561735907e+01 -1.859232112339564580e+01
-2.121500171720981598e+01 -1.894047147577459000e+01
-2.132139308253924170e+01 -1.911618901537610427e+01
-2.117600182195504388e+01 -1.863496568605497217e+01
-2.141456296543280402e+01 -1.923448971339634639e+01
-2.125527582069237909e+01 -1.845223267047436266e+01
-2.144281895955403527e+01 -1.870252454435670586e+01
-2.134645150105158606e+01 -1.883333739986667510e+01
-2.134315945704777917e+01 -1.865134780437915296e+01
-2.133131996293862542e+01 -1.799973995654614001e+01
-2.129075016081333160e+01 -1.823285385230919076e+01
-2.143450170258681098e+01 -1.910799176352364626e+01
-2.134113919238249579e+01 -1.908634948730468750e+01
-2.129990281661351403e+01 -1.852592538858388949e+01
-2.127614496648311615e+01 -1.882834815979003906e+01
-2.132932968437671661e+01 -1.898521131044858379e+01
-2.133061847587426385e+01 -1.889706768927636205e+01
-2.143422277768452844e+01 -1.923498221806117314e+01
-2.131273149450619897e+01 -1.914446434417328291e+01
-2.118362973630428314e+01 -1.907155650002615843e+01
-2.110194795827070990e+01 -1.934930469463397884e+01
-2.110504982372124871e+01 -1.895463050495494528e+01
-2.131527461608250817e+01 -1.898910564571232129e+01
-2.129264850417773047e+01 -1.866756097372476120e+01
-2.115203116337458411e+01 -1.863463810511997920e+01
-2.130651625494162360e+01 -1.806001801924271888e+01
-2.132032857338587561e+01 -1.905514229118049840e+01
-2.146021647254626075e+01 -1.907468414306640625e+01
-2.129986165960629663e+01 -1.845566644297017689e+01
-2.129063237706820289e+01 -1.917837046338366136e+01
-2.118127529819806298e+01 -1.829437642283253851e+01
-2.125530311465263367e+01 -1.878952350864162568e+01
-2.148729140559832373e+01 -1.902596498464609098e+01
-2.132935188213984290e+01 -1.872020105882124597e+01
-2.133649917940298835e+01 -1.926063182137229290e+01
-2.124746887882550439e+01 -1.906818044340455742e+01
-2.145732588072617730e+01 -1.848901946823318454e+01
-2.110317687441905221e+01 -1.885514570211435270e+01
-2.115226391951243201e+01 -1.803159727369035892e+01
-2.133091192195812980e+01 -1.870620041388970023e+01
-2.142410169541835785e+01 -1.885163919027749557e+01
-2.141709669927756110e+01 -1.865383478883024893e+01
-2.142046772936980048e+01 -1.909570929291960439e+01
-2.135580578943093499e+01 -1.659120517582088183e+01
-2.145336890220642090e+01 -1.889428632909601546e+01
-2.123318271338939667e+01 -1.900673569022834997e+01
-2.125086243947346887e+01 -1.849240735289338389e+01
-2.139208071430524072e+01 -1.866660080946885003e+01
-2.140154689053694526e+01 -1.848216658753234043e+01
-2.132972234487533569e+01 -1.813846973320106315e+01
-2.126659933229287347e+01 -1.901652661856118698e+01
-2.114898886283238610e+01 -1.837834534087738447e+01
-2.127191697557767114e+01 -1.860431814812994489e+01
-2.150823233524958411e+01 -1.885802079485608473e+01
-2.135758455594380578e+01 -1.903029304355769824e+01
-2.139121916393439093e+01 -1.885501171706558665e+01
-2.134223632017771521e+01 -1.855848816462925654e+01
-2.127243094891309738e+01 -1.857154143940318747e+01
-2.138384435574213782e+01 -1.901912360996394824e+01
-2.141781918704509735e+01 -1.838849973059319964e+01
-2.126399340728918830e+01 -1.856163931512213239e+01
-2.141863893469174585e+01 -1.907025108089694854e+01
-2.136661958694458008e+01 -1.800103146689278688e+01
-2.109856164952119073e+01 -1.887521678131896152e+01
-2.144632785518964013e+01 -1.857371657235281859e+01
-2.130202034115791321e+01 -1.863101321381407871e+01
-2.136116390426953515e+01 -1.820364215157248822e+01
-2.131026851634184638e+01 -1.821636623531193067e+01
-2.141191061834494391e+01 -1.870824754392945977e+01
-2.131486904124419013e+01 -1.885848148147781345e+01
-2.135840027530987939e+01 -1.906651058444728974e+01
-2.150101871291796485e+01 -1.774535795930144033e+01
-2.143118235468864441e+01 -1.843876856023615218e+01
-2.148886954784393311e+01 -1.758357384917023936e+01
-2.133891252179940423e+01 -1.789273056426605635e+01
-2.143620258569717407e+01 -1.848650430704092074e+01
-2.118421252071857452e+01 -1.876162972388329564e+01
-2.119364356497923652e+01 -1.894522308993649062e+01
-2.142304170628388604e+01 -1.880608332002317695e+01
-2.158102355400721351e+01 -1.778026684847744932e+01
-2.141683716575304786e+01 -1.711665935020942086e+01
-2.133651379247506341e+01 -1.880271258911529131e+01
-2.130910539130369941e+01 -1.881083700254366065e+01
-2.140564196805159369e+01 -1.906586965337976380e+01
-2.148560595512390137e+01 -1.866969880190762510e+01
-2.144993488490581512e+01 -1.847289580803412790e+01
-2.135091379284858704e+01 -1.815367244125960866e+01
-2.137519306937853614e+01 -1.880537180467085534e+01
-2.132512032488982001e+01 -1.795366752921760778e+01
-2.143506954610347748e+01 -1.816061381550578346e+01
-2.156967886288960656e+01 -1.788728673117501344e+01
-2.132665187617142877e+01 -1.900365799742859707e+01
-2.146657078464825830e+01 -1.793804734713071269e+01
-2.128774374226729194e+01 -1.901663693514737119e+01
-2.154221844673156738e+01 -1.921609374455043096e+01
-2.145880197981993476e+01 -1.824743316699932194e+01
-2.139491925636927405e+01 -1.834383830776462432e+01
-2.136495304107666016e+01 -1.860241756191501494e+01
-2.138015733659267426e+01 -1.867075892857142705e+01
-2.151142378151416779e+01 -1.870044511324399394e+01
-2.154710259536902228e+01 -1.875995188874083652e+01
-2.130845992267131805e+01 -1.918582226394058665e+01
-2.137863495449225226e+01 -1.757414732350931530e+01
-2.135937553644180298e+01 -1.828612814321146374e+01
-2.150164719422658166e+01 -1.816422884804861937e+01
-2.137974715232849121e+01 -1.874881474383465729e+01
-2.114475309848785400e+01 -1.896163603547331533e+01
-2.103615524930258474e+01 -1.916745777873249779e+01
-2.143108415603637695e+01 -1.901287939641382962e+01
-2.120189496129751205e+01 -1.900023402176894294e+01
-2.135471947987874231e+01 -1.841531251932119417e+01
-2.137455949187278748e+01 -1.863448317639239349e+01
-2.124856854478518287e+01 -1.879258663623364001e+01
-2.117178681989510736e+01 -1.855116244724818486e+01
-2.142999889949957648e+01 -1.826001255233566312e+01
-2.117079414923985681e+01 -1.875225158790489388e+01
-2.149808715780575952e+01 -1.788695030707817679e+01
-2.156639804939429084e+01 -1.923501720676174287e+01
-2.126384145518143853e+01 -1.924237890367384196e+01
-2.146781350672245026e+01 -1.827355454184792194e+01
-2.150926282008488855e+01 -1.847220807261281195e+01
-2.149058127899964532e+01 -1.869718024018522939e+01
