# Train Val
-2.186609093844890594e+01 -1.938050819991470775e+01
-2.173315649231274804e+01 -1.926942478526722269e+01
-2.188032399614651879e+01 -1.912096629204688014e+01
-2.206164130071799079e+01 -1.948685455322265625e+01
-2.213959253827730933e+01 -1.908119730515913659e+01
-2.186565712591012201e+01 -1.872758490079409199e+01
-2.174178306013345718e+01 -1.772480346630145931e+01
-2.169613657891750336e+01 -1.946055385044642705e+01
-2.159779085653523722e+01 -1.939217112900374929e+01
-2.165843182305495063e+01 -1.885054318316571198e+01
-2.142124697317679605e+01 -1.792084111795796986e+01
-2.182703434303402901e+01 -1.834537683214460202e+01
-2.196796983107924461e+01 -1.952428940364292842e+01
-2.177164396146933356e+01 -1.898794367406275541e+01
-2.196528501560290536e+01 -1.892796137425806791e+01
-2.189595133811235428e+01 -1.848764856759603958e+01
-2.188952249785264215e+01 -1.969559507246141195e+01
-2.185892977068821708e+01 -1.938660842102843418e+01
-2.196427565316359320e+01 -1.812651597060166253e+01
-2.166772678494453430e+01 -1.954346911938159437e+01
-2.149405561387538910e+01 -1.935824940421364460e+01
-2.162826683993140975e+01 -1.891496610022210589e+01
-2.193355075192327419e+01 -1.932985484135615195e+01
-2.175743831073244294e+01 -1.915930637755951338e+01
-2.194194687033693114e+01 -1.836755402057201891e+01
-2.172698176155487815e+01 -1.883483118825144587e+01
-2.189642444749673089e+01 -1.887411001131131982e+01
-2.192570605377356330e+01 -1.964625250828730429e+01
-2.206682628889878472e+01 -1.871889695254239072e+01
-2.165241345018148422e+01 -1.929387653648079137e+01
-2.168907164533932885e+01 -1.968401336669921875e+01
-2.185491204758485040e+01 -1.941198419595693636e+01
-2.207807617882887641e+01 -1.841764649477871885e+01
-2.188063896199067315e+01 -1.955024301850950508e+01
-2.222199189166228095e+01 -1.915618542262486201e+01
-2.195985570549964905e+01 -1.873948312734628630e+01
-2.194112332165241241e+01 -1.934787344003652620e+01
-2.195919837057590485e+01 -1.870935131667496165e+01
-2.197847904761632165e+01 -1.793694585329526348e+01
-2.197422041992346564e+01 -1.922937645850243626e+01
-2.211717467506726464e+01 -1.922100153836337100e+01
-2.179722491403420648e+01 -1.969004333793342809e+01
-2.200873972475528717e+01 -1.836082223173859873e+01
-2.178482165435950080e+01 -1.901402913130722894e+01
-2.175127269824345788e+01 -1.923601759873427497e+01
-2.212245751917362213e+01 -1.839193595539439841e+01
-2.183634581168492517e+01 -1.905342555355716172e+01
-2.206421642005443573e+01 -1.937372518514657926e+01
-2.200694123407204827e+01 -1.969830916763900319e+01
-2.186424277722835541e+01 -1.970809635558685713e+01
-2.207182144622008124e+01 -1.969929774395831146e+01
-2.190598068634669104e+01 -1.927145284182065410e+01
-2.199504710982243338e+01 -1.961667017503218347e+01
-2.206725202500820160e+01 -1.918356167186390238e+01
-2.198205516239007196e+01 -1.951887597666158314e+01
-2.215688714881737909e+01 -1.967342952629188346e+01
-2.158519039054711541e+01 -1.871135045336438552e+01
-2.166046755015850067e+01 -1.971872116683365306e+01
-2.192598491907119751e+01 -1.914268528331409769e+01
-2.196201252440611640e+01 -1.976226092004156598e+01
-2.196175815661748132e+01 -1.965178425281078844e+01
-2.211019190649191657e+01 -1.940233851098394879e+01
-2.206224010884761810e+01 -1.964296407823438884e+01
-2.195025058090686798e+01 -1.952467941928219375e+01
-2.206596773862838745e+01 -1.863526396317915612e+01
-2.211026352147261420e+01 -1.928886845824006357e+01
-2.214459128677845001e+01 -1.908983873392080355e+01
-2.200234641631444177e+01 -1.923799372338629254e+01
-2.202342822651068488e+01 -1.839800678599964456e+01
-2.200602172811825952e+01 -1.942517455831750794e+01
-2.181238205482562265e+01 -1.891378550095991784e+01
-2.211463125050067902e+01 -1.883900259686754808e+01
-2.221043252448241034e+01 -1.918787962430483418e+01
-2.197220714886983117e+01 -1.920284915744484167e+01
-2.205003725985686103e+01 -1.886050777930718070e+01
-2.202174359560012817e+01 -1.921558096501734525e+01
-2.188022160033385077e+01 -1.946339225769042969e+01
-2.208361666897932807e+01 -1.964065328820959166e+01
-2.198482077817122260e+01 -1.918090713178956719e+01
-2.212181363503138343e+01 -1.874972470085342380e+01
-2.206716011464595795e+01 -1.852292420028091868e+01
-2.212664350370566169e+01 -1.911045972402993698e+01
-2.222575432062149048e+01 -1.852812436339143076e+01
-2.207784824570019921e+01 -1.893813590260295143e+01
-2.178318246950705728e+01 -1.860957738950655127e+01
-2.215263338387012482e+01 -1.826249357941862783e+01
-2.211200058460235596e+01 -1.927991034767844525e+01
-2.189948873718579492e+01 -1.901967041213790921e+01
-2.185234809418519220e+01 -1.910395516977681751e+01
-2.198159961899121484e+01 -1.951148540633065309e+01
-2.212695819636185846e+01 -1.896406422032938366e+01
-2.204561707377433777e+01 -1.929487248210163841e+01
-2.194200457632541656e+01 -1.946305147393957213e+01
-2.196126184364159784e+01 -1.860254898318996553e+01
-2.203934264183044434e+01 -1.950332947520466575e+01
-2.189248249928156653e+01 -1.944719014848981686e+01
-2.204746121168136597e+01 -1.882601034486448555e+01
-2.193972529470920563e+01 -1.871914677805714788e+01
-2.204403328895568848e+01 -1.931757250699130068e+01
-2.208380542198817054e+01 -1.895098282454849681e+01
-2.215339068075020990e+01 -1.955312985259217129e+01
-2.188522512217362603e+01 -1.938817301663485537e+01
-2.208909512062867364e+01 -1.894966764573927165e+01
-2.194888843595981598e+01 -1.908737055047765807e+01
-2.204819459219773492e+01 -1.927687689545866689e+01
-2.205577337741851807e+01 -1.921517681765865859e+01
-2.185050766170024872e+01 -1.963672459589970742e+01
-2.205718739330768585e+01 -1.902924147519198428e+01
-2.173057556152343750e+01 -1.903753743852887936e+01
-2.131389245328803739e+01 -1.793610224785742702e+01
-2.167030424500505248e+01 -1.828196408686699925e+01
-2.166958583891391754e+01 -1.929523261800989076e+01
-2.186904676755269250e+01 -1.869739197910606165e+01
-2.189996737738450250e+01 -1.838593502787800560e+01
-2.220339012642701348e+01 -1.949205810992748766e+01
-2.207582692305247107e+01 -1.943699533289128922e+01
-2.209959467748801032e+01 -1.914964009569836989e+01
-2.210487291713555535e+01 -1.911581844478458692e+01
-2.191012064119179925e+01 -1.898977506315553399e+01
-2.196576052655776223e+01 -1.946542267985158148e+01
-2.202091385920842370e+01 -1.950719768970043688e+01
-2.182295014460881433e+01 -1.926781519357260208e+01
-2.192293550322453299e+01 -1.862534993654721660e+01
-2.205477580924828729e+01 -1.994830156301523161e+01
-2.210807625452677527e+01 -1.911977271290568581e+01
-2.200169154815375805e+01 -1.843818907923512640e+01
-2.160467945784330368e+01 -1.923413372039794922e+01
-2.203942545379201690e+01 -1.938242522152987490e+01
-2.212901394565900048e+01 -1.941026231840059424e+01
-2.218810231486956397e+01 -1.939573856452842904e+01
-2.204467480381329736e+01 -1.955364794545359430e+01
-2.201201050480206689e+01 -1.982277409442059479e+01
-2.215934537847836694e+01 -1.762479522011496869e+01
-2.213177507619063178e+01 -1.864870374852960921e+01
-2.197384784619013587e+01 -1.945754484696821862e+01
-2.198535540203253547e+01 -1.959066667185201283e+01
-2.227067130307356635e+01 -1.908203032109644681e+01
-2.215833836793899536e+01 -1.947344410883916055e+01
-2.215667200088500977e+01 -1.953393107575255527e+01
-2.186610103026032448e+01 -1.929877753691239661e+01
-2.206473611543576041e+01 -1.926158097502473154e+01
-2.210605214039484778e+01 -1.877376223229742536e+01
-2.197876179218292236e+01 -1.925204294378107406e+01
-2.213686649004618445e+01 -1.925338320298628503e+01
-2.194017538925011834e+01 -1.745626118895295420e+01
-2.205592220028241357e+01 -1.938680746183766956e+01
-2.222931743164857110e+01 -1.935827339469612340e+01
-2.191656358291705331e+01 -1.877977760116775485e+01
-2.189434641599655151e+01 -1.832789853331330576e+01
-2.170363099873065948e+01 -1.916328681599010153e+01
-2.208620551725228509e+01 -1.895498577960125886e+01
-2.193756685157616815e+01 -1.968609153450309535e+01
-2.221234990656375885e+01 -1.951684294118509655e+01
-2.197526414692401886e+01 -1.890813460907378740e+01
-2.203437005480130395e+01 -1.961791952554281693e+01
-2.227804208298524102e+01 -1.951172800187940837e+01
-2.216633769373099128e+01 -1.876751591323257884e+01
-2.194818829496701440e+01 -1.868848853916316699e+01
-2.212207169830799103e+01 -1.975230817670945882e+01
-2.212589710950851440e+01 -1.926222910199846439e+01
-2.215926990409692010e+01 -1.924910558973039798e+01
-2.223673916359742364e+01 -1.932946971794227409e+01
-2.209528640906016150e+01 -1.909672635561459941e+01
-2.220917094250519952e+01 -1.977137923550296250e+01
-2.206623833378155908e+01 -1.859068734305245485e+01
-2.223190039892991265e+01 -1.875898751345547666e+01
-2.212314623594284058e+01 -1.952750420260738906e+01
-2.205470855534076691e+01 -1.867976747240339108e+01
-2.208602956434090814e+01 -1.855730214057030736e+01
-2.209426190952460090e+01 -1.908801289347859154e+01
-2.221336493392785272e+01 -1.952566294236616784e+01
-2.217731460432211676e+01 -1.966490378937163896e+01
-2.220856161415576935e+01 -1.953204334556282262e+01
-2.189313338696956635e+01 -1.754771090173101911e+01
-2.214975968499978265e+01 -1.951595895940607406e+01
-2.215553078552087030e+01 -1.960439133334469375e+01
-2.233129764099915704e+01 -1.971535156299541569e+01
-2.210205265879631042e+01 -1.864923279006759671e+01
-2.212298592925071716e+01 -1.858455919290517855e+01
-2.203062495092551032e+01 -1.883007975987025517e+01
-2.218697900076707086e+01 -1.895454464949570550e+01
-2.213750303785006324e+01 -1.935586082161247035e+01
-2.215415364007155219e+01 -1.964334547364866523e+01
-2.212027745445569238e+01 -1.875127142125910140e+01
-2.193212766448656836e+01 -1.892839077540806514e+01
-2.196570498992999276e+01 -1.923807773342380401e+01
-2.211183389524618903e+01 -1.960969612815163288e+01
-2.215108733375867089e+01 -1.940160291845148421e+01
-2.188695693016052246e+01 -1.935385780829887992e+01
-2.155466667066017905e+01 -1.938715653605275335e+01
-2.181866197474300861e+01 -1.937894090429529115e+01
-2.200694274405638495e+01 -1.966205491648091908e+01
-2.214840125540892402e+01 -1.926168545809658994e+01
-2.194493218262990197e+01 -1.960405420328115511e+01
-2.208992590755224228e+01 -1.908506383524312611e+01
-2.185339175661404809e+01 -1.964275736622996149e+01
-2.201896775762240210e+01 -1.984578426162918063e+01
-2.199342097838719567e+01 -1.909794453212193233e+01
-2.196757368743419647e+01 -1.941910164077560452e+01
-2.216387100021044532e+01 -1.978392170001934147e+01
-2.215214611093203345e+01 -1.850457935828667289e+01
-2.188703478624423227e+01 -1.892150446656462393e+01
-2.209763027727603912e+01 -1.961031344029810697e+01
-2.224206249415874481e+01 -1.928900399146142064e+01
-2.211988643308480462e+01 -1.932129526757574567e+01
-2.219483878711859504e+01 -1.959520034046916237e+01
-2.185595865050951758e+01 -1.939619713325005179e+01
-2.192374011874198914e+01 -1.848141117839070091e+01
-2.221485905845959863e+01 -1.950744304409274932e+01
-2.211292841533819953e+01 -1.962805066789899655e+01
-2.220851236581802368e+01 -1.955689321245466061e+01
-2.198341277241706848e+01 -1.942471341962938070e+01
-2.200652554134527961e+01 -1.878943934997954912e+01
-2.233757953345775604e+01 -1.933633756018304339e+01
-2.237614786128203193e+01 -1.895335507083248672e+01
-2.217267229159672937e+01 -1.918035562936361771e+01
-2.224333799382050714e+01 -1.935873346204881429e+01
-2.212380233903725824e+01 -1.890310298622428675e+01
-2.224988854428132257e+01 -1.965562268046589622e+01
-2.226769325137138367e+01 -1.959302326301475716e+01
-2.204018718004226685e+01 -1.937826025331175117e+01
-2.207225275039672852e+01 -1.883063917036180257e+01
-2.228830321133136749e+01 -1.955877453940255251e+01
-2.206549229721228400e+01 -1.933908986426019183e+01
-2.228766513367493829e+01 -1.954335148303539782e+01
-2.233772001663843909e+01 -1.865564119661009101e+01
-2.202689502139886102e+01 -1.961596308126078014e+01
-2.196674221754074097e+01 -1.903359906085125886e+01
-2.221054124583800515e+01 -1.933293768647429189e+01
-2.235690868397553643e+01 -1.820537331816437998e+01
-2.154060115416844567e+01 -1.925835313425435658e+01
-2.193588059147198877e+01 -1.855292294242165241e+01
-2.211570910116036615e+01 -1.946930311871813402e+01
-2.203570628662903985e+01 -1.887241541874873008e+01
-2.218918578326702118e+01 -1.911349063724666308e+01
-2.215005239347616950e+01 -1.931852200743439951e+01
-2.217840694884459296e+01 -1.930371291916091891e+01
-2.209317074219385901e+01 -1.944978936926111146e+01
-2.231788800160090247e+01 -1.927048089906766748e+01
-2.230266314744949341e+01 -1.913703052718917874e+01
-2.224754821260770044e+01 -1.944264929635184203e+01
-2.219484319289525232e+01 -1.970125619467202682e+01
-2.239692192276318750e+01 -1.954996988370821143e+01
-2.208297522366046906e+01 -1.907091662171599111e+01
-2.169185667733351508e+01 -1.859693068962592477e+01
-2.223765418926874915e+01 -1.867253116508582877e+01
-2.223075394332408905e+01 -1.885332640115316849e+01
-2.220896188914775848e+01 -1.965676697817715635e+01
-2.205600162843863288e+01 -1.963368617714225550e+01
-2.226631085077921668e+01 -1.938913763962782966e+01
-2.218654770155747613e+01 -1.916860865308092698e+01
-2.223528875907262048e+01 -1.972318771907261592e+01
-2.214688075085480889e+01 -1.910801353702297334e+01
-2.213245184719562531e+01 -1.931569598557113210e+01
-2.243123692770798883e+01 -1.881755511791675062e+01
-2.212242627143859863e+01 -1.795742373033003503e+01
-2.198853551099697867e+01 -1.896934238037505693e+01
-2.208052224914233008e+01 -1.857427194521024560e+01
-2.222595227758089820e+01 -1.950560459533295088e+01
-2.240487095713615417e+01 -1.955720554698597269e+01
-2.235612823069095612e+01 -1.983606305060448705e+01
-2.217618212600548944e+01 -1.960566613581273288e+01
-2.215751164158185205e+01 -1.953997730899166640e+01
-2.229189289112885675e+01 -1.921752851659601546e+01
-2.212392554680506507e+01 -1.941914477905669756e+01
-2.238048987587292871e+01 -1.789196797160359154e+01
-2.198931967715422431e+01 -1.817387349264962282e+01
-2.224397659301757812e+01 -1.939351145013586120e+01
-2.218554205695788184e+01 -1.889532713456587487e+01
-2.220001379648844519e+01 -1.926760869211964788e+01
-2.232900085548559943e+01 -1.909771422596720925e+01
-2.231018730501333991e+01 -1.932573521601689492e+01
-2.201501722137133399e+01 -1.936019533330744125e+01
-2.223206422229607782e+01 -1.911387036682723561e+01
-2.212721962233384332e+01 -1.877123402929925433e+01
-2.211226220925648889e+01 -1.962395445092931823e+01
-2.219295596083005151e+01 -1.906543980635605706e+01
-2.233298560976982117e+01 -1.905791963849748782e+01
-2.196123657623926917e+01 -1.822811157672436266e+01
-2.207018610586722573e+01 -1.859588907910631761e+01
-2.205046197275320807e+01 -1.872602148179884196e+01
-2.232989052434762201e+01 -1.946555880757121315e+01
-2.237373639643192291e+01 -1.937785781513560934e+01
-2.232255593935648719e+01 -1.854444714335652122e+01
-2.202578712999820709e+01 -1.973866390872311172e+01
-2.218043175836404046e+01 -1.917329063663234834e+01
-2.238798513511816779e+01 -1.956519474921288548e+01
-2.224801950653393945e+01 -1.861565612198470632e+01
-2.205372003465890884e+01 -1.963944956544157705e+01
-2.222630697985490045e+01 -1.953558508142248229e+01
-2.193756702542304993e+01 -1.944958888710319300e+01
-2.167180826266606530e+01 -1.814999347538142871e+01
-2.221795014043648919e+01 -1.931063567817985316e+01
-2.213259948045015335e+01 -1.903707101747587060e+01
-2.217962018152077874e+01 -1.799863879711596937e+01
-2.235217983524004737e+01 -1.966015845459777012e+01
-2.230709222952524939e+01 -1.923843759066098613e+01
-2.231481330593426904e+01 -1.966929994310651608e+01
-2.223276754717032233e+01 -1.850501440717028245e+01
-2.233998525142669678e+01 -1.955908566016655570e+01
-2.228845657408237457e+01 -1.908408993559998379e+01
-2.206081430862347403e+01 -1.890969332162435990e+01
-2.229491184651851654e+01 -1.940527596411767064e+01
-2.247192383805910865e+01 -1.944453806691355524e+01
-2.242646875480810920e+01 -1.928180619029255638e+01
-2.211345536261796951e+01 -1.953589050491134671e+01
-2.208825390040874481e+01 -1.973612267630440797e+01
-2.222035245100657264e+01 -1.910403158757593900e+01
-2.196200585116942605e+01 -1.954332127509179173e+01
-2.244403980175654212e+01 -1.948359449807699662e+01
-2.198786130547523499e+01 -1.928913308428479567e+01
-2.225168496370315552e+01 -1.918739762244286595e+01
-2.215470571815967560e+01 -1.938744652735722696e+01
-2.205401745438575745e+01 -1.951290977775276403e+01
-2.253500125805537024e+01 -1.964400562682709150e+01
-2.233351733287175378e+01 -1.935538400922502689e+01
-2.234510300556818763e+01 -1.933034704877184495e+01
-2.228720501065254211e+01 -1.976600788165996647e+01
-2.238028921186923981e+01 -1.961678542099989997e+01
-2.230099290609359741e+01 -1.841300075085132093e+01
-2.243117837607860565e+01 -1.977865361548089496e+01
-2.229730278253555298e+01 -1.970027566885019255e+01
-2.231849262118339539e+01 -1.942664324772822226e+01
-2.241721419493357459e+01 -1.975154605469146318e+01
-2.227732187012831488e+01 -1.935716764028970260e+01
-2.204648374021053314e+01 -1.933862471890140000e+01
-2.235115146140257636e+01 -1.941591856077119971e+01
-2.209270428617795190e+01 -1.985824059820794574e+01
-2.242366044720013818e+01 -1.959855047448888854e+01
-2.204167426129182061e+01 -1.960905688149588499e+01
-2.202264214058716973e+01 -1.934876243789474515e+01
-2.195877916117509088e+01 -1.970766404387238779e+01
-2.229849599798520288e+01 -1.949114014266373118e+01
-2.239049027363459388e+01 -1.975696686335972529e+01
-2.258214034636815271e+01 -1.926212637765067015e+01
-2.231012603143851081e+01 -1.910501073862051058e+01
-2.232761620978514472e+01 -1.975081490851068011e+01
-2.215681306024392327e+01 -1.947750043249749652e+01
-2.236881358424822608e+01 -1.894611514698375387e+01
-2.237506208320458612e+01 -1.866810953462278633e+01
-2.229871383309364319e+01 -1.957074654566777383e+01
-2.223968660831451416e+01 -1.921640159557392025e+01
-2.244193963209788123e+01 -1.917506715848848486e+01
-2.225463263193766394e+01 -1.888375741785222672e+01
-2.193574096759160241e+01 -1.937114893925654258e+01
-2.212710788225134095e+01 -1.933970935623367282e+01
-2.234351548552513123e+01 -1.926183762488427220e+01
-2.218610273301601410e+01 -1.907694342229273587e+01
-2.209558486441771308e+01 -1.960236602634578418e+01
-2.226883511741955957e+01 -1.918668442267876273e+01
-2.241167143483956536e+01 -1.941045852760215951e+01
-2.223143284519513330e+01 -1.945283653209735775e+01
-2.234145660201708594e+01 -1.939878426588974847e+01
-2.237492991983890533e+01 -1.965306424475335589e+01
-2.229345280428727349e+01 -1.950540283748081904e+01
-2.253675149877865991e+01 -1.912650650817078457e+01
-2.230318077405293664e+01 -1.948413848876953125e+01
-2.213882453242937842e+01 -1.945249727174833154e+01
-2.231255042552947998e+01 -1.950842705020656709e+01
-2.227426676948865136e+01 -1.940388189043317624e+01
-2.224772379299004754e+01 -1.903624543276700010e+01
-2.225381248692671576e+01 -1.922631713322230596e+01
-2.220465605954329291e+01 -1.915050630445604085e+01
-2.253138082722822944e+01 -1.967130221329726325e+01
-2.233109224339326104e+01 -1.902871125704282207e+01
-2.219346543153126916e+01 -1.967252145494733639e+01
-2.221637842555840692e+01 -1.903797372595056459e+01
-2.251672522723674774e+01 -1.954797193601534033e+01
-2.218091732263565063e+01 -1.871359453572855358e+01
-2.225965285797913751e+01 -1.921759155818394404e+01
-2.226141087214152137e+01 -1.904193725833644990e+01
-2.245927268763383111e+01 -1.911336932244238795e+01
-2.228371527294318000e+01 -1.918988764131223945e+01
-2.216436100006103516e+01 -1.979061520564091836e+01
-2.257083728909492493e+01 -1.956834949146617575e+01
-2.235051268835862359e+01 -1.907175831980519476e+01
-2.255316651364167413e+01 -1.932302451443362656e+01
-2.253321003417174140e+01 -1.920916459467503756e+01
-2.235193021595478058e+01 -1.953694738660539798e+01
-2.229691668848196784e+01 -1.932996201205563125e+01
-2.202941537151734153e+01 -1.886701944276883935e+01
-2.228542658686637878e+01 -1.905108017116398145e+01
-2.222401214142640313e+01 -1.937709909909731465e+01
-2.234463479121525964e+01 -1.932729359416218529e+01
-2.227194669842720032e+01 -1.972709441494632188e+01
-2.214083619415760040e+01 -1.918187973716042194e+01
-2.237497197091579437e+01 -1.948447078853458692e+01
-2.236657106379668036e+01 -1.886946457701844082e+01
-2.252102026343345642e+01 -1.957094637140050963e+01
-2.229214177529017249e+01 -1.922727726032207585e+01
-2.234203205009301385e+01 -1.943845549496737490e+01
-2.260997130970160285e+01 -1.921273575819931878e+01
-2.229910762608051300e+01 -1.954254095894949828e+01
-2.194303111980358878e+01 -1.945680896957199124e+01
-2.211317793528239051e+01 -1.908539921896798219e+01
-2.250369673470656195e+01 -1.972135057077779408e+01
-2.237091578543186188e+01 -1.915647659054050322e+01
-2.232579052944977960e+01 -1.901538752270983323e+01
-2.234051687022050103e+01 -1.962189027860567236e+01
-2.242640406886736670e+01 -1.887785744357418594e+01
-2.224961884816487512e+01 -1.866162681579589844e+01
-2.257033858696619788e+01 -1.852420728856867171e+01
-2.247615592181682587e+01 -1.934586716936780348e+01
-2.254707430799802026e+01 -1.944595064435686282e+01
-2.211984814206759253e+01 -1.938894903505003242e+01
-2.221577879289786139e+01 -1.968300875131185990e+01
-2.248719209929307183e+01 -1.889494602401535062e+01
-2.230887975295384607e+01 -1.963000384244051943e+01
-2.231742719809214393e+01 -1.954282452224136790e+01
-2.227144525448481360e+01 -1.952114745548793096e+01
-2.221629857023556909e+01 -1.885042762756347656e+01
-2.240107343097527703e+01 -1.935929921385529795e+01
-2.244794617593288422e+01 -1.940045035969127341e+01
-2.245358045895894250e+01 -1.948103927017806569e+01
-2.240673956274986267e+01 -1.933641156283291807e+01
-2.215619813402493676e+01 -1.919646944318498782e+01
-2.244418329993883887e+01 -1.935251343714726602e+01
-2.233240662018458167e+01 -1.945074657341102409e+01
-2.203434272979696473e+01 -1.776717521617938900e+01
-2.222067283342282096e+01 -1.946691779347209206e+01
-2.224017036457856378e+01 -1.955670216795686045e+01
-2.249917842447757721e+01 -1.934488938071510944e+01
-2.231524769465128699e+01 -1.910096619345925006e+01
-2.237513614694277564e+01 -1.960432684266721992e+01
-2.235852028429508209e+01 -1.937471475229634876e+01
-2.229803203543027124e+01 -1.947708127405736178e+01
-2.225738292932510376e+01 -1.916572856903076172e+01
-2.209338117390871048e+01 -1.931398555210658330e+01
-2.232488964498043060e+01 -1.968168804862282428e+01
-2.246638404826323310e+01 -1.966612933518050710e+01
-2.231695171693960944e+01 -1.802200780596051999e+01
-2.227308346331119537e+01 -1.960349265011874209e+01
-2.219119786471128464e+01 -1.894085534826501771e+01
-2.244155869632959366e+01 -1.938226604461669922e+01
-2.250101838509241858e+01 -1.940769132391199037e+01
-2.246737627188364783e+01 -1.972341263758671914e+01
-2.237304164965947351e+01 -1.937274260335154352e+01
-2.251742234826087952e+01 -1.909471281472738724e+01
-2.230535123248894891e+01 -1.962073474735408496e+01
-2.215987719347079477e+01 -1.885678641827075452e+01
-2.231476215831935406e+01 -1.922850872634293040e+01
-2.236992523074150085e+01 -1.925053916039404811e+01
-2.260054273903369904e+01 -1.933068643297468014e+01
-2.234077049791812897e+01 -1.962895933374181823e+01
-2.246416759987672052e+01 -1.931474675760640736e+01
-2.237565098702907562e+01 -1.920910716366458360e+01
-2.239897040526072303e+01 -1.975180333620541973e+01
-2.239442345499992371e+01 -1.962257682503043910e+01
-2.251079372564951697e+01 -1.938004804586435270e+01
-2.252888319889704505e+01 -1.885180621952205371e+01
-2.201098141819238663e+01 -1.909676844113833027e+01
-2.230532265206177911e+01 -1.916378285048843821e+01
-2.236394380778074265e+01 -1.981773635319300908e+01
-2.237359806398550788e+01 -1.956605166893500680e+01
-2.256825298070907593e+01 -1.956870491473705798e+01
-2.251833562552928925e+01 -1.976808242054728737e+01
-2.246420172353585443e+01 -1.952334543946501455e+01
-2.254258590936660767e+01 -1.945218745144930850e+01
-2.239478522042433539e+01 -1.972461798283961087e+01
-2.247463598847389221e+01 -1.961473124367850218e+01
-2.250739745299021521e+01 -1.913067587319906693e+01
-2.203971702357133111e+01 -1.875416296178644515e+01
-2.238907117644945899e+01 -1.901854806132130804e+01
-2.245348166177670279e+01 -1.927469320421095134e+01
-2.245701024432976922e+01 -1.971677513865681419e+01
-2.256640037894248962e+01 -1.950593046708540612e+01
-2.244791333377361298e+01 -1.946494992986902162e+01
-2.240359655022621155e+01 -1.963417947447145195e+01
-2.257004484534263611e+01 -1.929368796905913896e+01
-2.226567172010739526e+01 -1.957030536602069759e+01
-2.237609698375066003e+01 -1.926158184200138379e+01
-2.246541853745778283e+01 -1.947150514032933444e+01
-2.250240807731946191e+01 -1.961421502100957071e+01
-2.236718154450257501e+01 -1.956335254768272591e+01
-2.207539859414100647e+01 -1.922046170915876218e+01
-2.242238564789295197e+01 -1.936695396745359687e+01
-2.242720919847488403e+01 -1.846797531920594082e+01
-2.264400192598501960e+01 -1.877378115715918483e+01
-2.257222911715507507e+01 -1.977567109194668760e+01
-2.280635348955790320e+01 -1.915606254726261426e+01
-2.252770513296127319e+01 -1.933293873923165407e+01
-2.238755531112353125e+01 -1.923607421230960313e+01
-2.250973270336787024e+01 -1.925455313843566074e+01
-2.238656061391035834e+01 -1.950781910140792874e+01
-2.229858065644900122e+01 -1.962535183151046780e+01
-2.251231183608372888e+01 -1.959059666968011371e+01
-2.255965975920359412e+01 -1.973925414642730303e+01
-2.247139954566955566e+01 -1.934353219069443597e+01
-2.234688660502433777e+01 -1.877457917201054727e+01
-2.246160266300042352e+01 -1.803710847086720648e+01
-2.259187170366446296e+01 -1.959634144275219469e+01
-2.226434200008710107e+01 -1.819747634986778451e+01
-2.232030947009722510e+01 -1.932612617913778763e+01
-2.268407977620760718e+01 -1.904685704119793854e+01
-2.250493778288364410e+01 -1.908036670437106963e+01
-2.255403899153073510e+01 -1.944434869444215508e+01
-2.265762360394001007e+01 -1.881693708741819648e+01
-2.266035677492618561e+01 -1.936640417421018867e+01
-2.263448412716388702e+01 -1.979210726007238463e+01
-2.254369130730628967e+01 -1.963167845738398398e+01
-2.258130240688721457e+01 -1.882483243322991839e+01
-2.219069787859916687e+01 -1.944015943849241523e+01
-2.253577863673369208e+01 -1.967005195865383271e+01
-2.197749218593041221e+01 -1.867229771304440078e+01
-2.232481303066015244e+01 -1.913309294217592793e+01
-2.215251731127500534e+01 -1.948814437915752507e+01
-2.242060088614622870e+01 -1.872955635615757686e+01
-2.255653129518032074e+01 -1.877033244789420863e+01
-2.215142271916071692e+01 -1.931026474841229401e+01
-2.251077826817830285e+01 -1.951093557283475732e+01
-2.206873513261477271e+01 -1.930105590820312500e+01
-2.234349609911441803e+01 -1.947919096265520267e+01
-2.222366060068209848e+01 -1.891045290463930684e+01
-2.261881147325038910e+01 -1.900914595963119069e+01
-2.249732151130835334e+01 -1.947880358510203180e+01
-2.261349962155024329e+01 -1.952671900662508975e+01
-2.247595337033271790e+01 -1.955160578195150833e+01
-2.235683075090249261e+01 -1.980107028763015720e+01
-2.242798967162768164e+01 -1.881042329367105026e+01
-2.254376853505770484e+01 -1.911253358172131911e+01
-2.246254819631576538e+01 -1.918486974146458834e+01
-2.253837096691131592e+01 -1.872211394371924342e+01
-2.240136765191952506e+01 -1.911322103227887936e+01
-2.250158361593882361e+01 -1.963800151626785251e+01
-2.248573300242424011e+01 -1.887528545825512438e+01
-2.256335001687208930e+01 -1.931311315065854473e+01
-2.256562323868274689e+01 -1.952297904274680462e+01
-2.251121567686398706e+01 -1.787783848155628519e+01
-2.242323621114094934e+01 -1.911146059903231631e+01
-2.242288341621557990e+01 -1.944686988731483268e+01
-2.232987510164578637e+01 -1.923199298165061322e+01
-2.262439543008804321e+01 -1.897973253819849759e+01
-2.256783462564150611e+01 -1.914940811751724681e+01
-2.259358556071917334e+01 -1.974047019264914837e+01
-2.256291201213995734e+01 -1.945692028937401830e+01
-2.247640976309776306e+01 -1.957541282455642673e+01
-2.255228782693545142e+01 -1.860419211449561061e+01
-2.248619009554386139e+01 -1.951629238624077445e+01
