# Train Val
-1.890139897664387902e+01 -9.440542538960775332e+00
-1.836242771148681641e+01 -9.952180862426757812e+00
-1.784693853060404578e+01 -1.080418141682942768e+01
-1.895535723368326941e+01 -9.730990091959634825e+00
-1.865733671188354492e+01 -1.047503423690795898e+01
-1.812886889775593957e+01 -9.941878318786621094e+00
-1.878788280487060547e+01 -9.370845794677734375e+00
-1.894754934310913086e+01 -1.018983968098958393e+01
-1.907252327601115027e+01 -1.076042652130126953e+01
-1.912938181559244910e+01 -1.117783482869466205e+01
-1.851264476776123047e+01 -1.033345667521158795e+01
-1.903304751714070520e+01 -9.682773907979330019e+00
-1.940519841512044152e+01 -9.254513422648111387e+00
-1.833321571350097656e+01 -9.703714688618978457e+00
-1.834521897633870324e+01 -9.766761779785156250e+00
-1.846311855316162109e+01 -9.557557741800943418e+00
-1.896391932169596473e+01 -9.997687975565591856e+00
-1.940780305862426758e+01 -9.125059445699056582e+00
-1.909532054265340051e+01 -1.031041336059570312e+01
-1.933053477605183801e+01 -1.000114472707112689e+01
-1.930425930023193359e+01 -9.959280490875244141e+00
-1.839042377471923828e+01 -9.664356231689453125e+00
-1.898794174194335938e+01 -9.847966194152832031e+00
-1.920010439554850379e+01 -1.042710145314534564e+01
-1.881414906183878699e+01 -1.084520912170410156e+01
-1.870256916681925574e+01 -1.001983642578125000e+01
-1.789765310287475586e+01 -9.775952339172363281e+00
-1.678967118263244629e+01 -1.023586018880208393e+01
-1.884354845682780066e+01 -1.092336463928222656e+01
-1.953913195927937707e+01 -1.079779752095540424e+01
-1.908355665206909180e+01 -9.868501663208007812e+00
-1.978251695632934570e+01 -9.542611757914224668e+00
-1.915215492248535156e+01 -9.765329996744791075e+00
-1.934222904841105262e+01 -9.675624847412109375e+00
-1.968994172414143762e+01 -9.639345010121664004e+00
-1.957613897323608398e+01 -1.074951712290445904e+01
-1.976564598083496094e+01 -9.477004686991373106e+00
-1.971394999821980676e+01 -1.006502755482991596e+01
-1.843503983815510949e+01 -1.010976664225260357e+01
-1.908014472325642785e+01 -1.016568374633789062e+01
-1.886748472849528113e+01 -1.010781987508138080e+01
-1.903788423538208008e+01 -9.931594530741373106e+00
-1.976523462931315223e+01 -9.060895284016927675e+00
-1.911940749486287316e+01 -9.555399576822916075e+00
-2.005695645014445105e+01 -1.011293919881184955e+01
-1.964084974924723426e+01 -9.194120883941650391e+00
-1.825053866704304895e+01 -9.474615097045898438e+00
-1.840943916638692102e+01 -1.030039914449056049e+01
-1.925906801223754883e+01 -9.431727727254232363e+00
-1.890195528666178504e+01 -1.015347226460774799e+01
-1.830190515518188477e+01 -1.033515993754068951e+01
-1.867458216349283973e+01 -1.086105871200561523e+01
-1.917567125956217566e+01 -9.821622212727865175e+00
-1.889035447438557824e+01 -9.457487106323242188e+00
-1.819485362370808801e+01 -9.747109413146972656e+00
-1.963063955307006836e+01 -9.456940015157064394e+00
-1.966562636693318566e+01 -9.307849884033203125e+00
-1.871948989232381066e+01 -1.131406879425048828e+01
-1.766500870386759559e+01 -1.065677388509114643e+01
-1.858920001983642578e+01 -1.017327849070231061e+01
-2.014098119735717773e+01 -1.139245573679606061e+01
-1.931846443812052527e+01 -9.310522397359212832e+00
-1.935337098439534387e+01 -9.608369191487630800e+00
-1.976841735839843750e+01 -9.460861841837564512e+00
-2.000253852208455285e+01 -9.544409751892089844e+00
-2.005983130137125769e+01 -9.668365796407064394e+00
-1.961077674229939660e+01 -9.401894887288412050e+00
-1.947658729553222656e+01 -1.000884691874186139e+01
-1.903353150685628137e+01 -9.591982523600259825e+00
-1.873204199473063269e+01 -9.502806027730306582e+00
-1.908536561330159387e+01 -9.782978375752767519e+00
-1.851001071929931641e+01 -9.534118652343750000e+00
-1.752107055981953820e+01 -1.013434346516927143e+01
-1.941052516301472863e+01 -1.087060864766438861e+01
-1.980141878128051758e+01 -9.478956858317056700e+00
-1.910233545303344727e+01 -9.434688886006673769e+00
-1.932313489913940430e+01 -9.367219607035318418e+00
-1.930906438827514648e+01 -9.183691342671712832e+00
-1.883152023951212684e+01 -9.981857458750406309e+00
-1.820041465759277344e+01 -1.085747241973876953e+01
-1.834990795453389367e+01 -9.905380884806314512e+00
-2.025435018539428711e+01 -9.146389007568359375e+00
-1.976806624730427941e+01 -9.796425183614095644e+00
-1.988330284754435340e+01 -1.006329409281412701e+01
-1.924771356582641602e+01 -8.906638463338216738e+00
-1.935722494125366211e+01 -9.969827969868978457e+00
-1.962660582860310754e+01 -8.757149060567220644e+00
-1.744346006711323938e+01 -9.407433509826660156e+00
-1.887671407063801965e+01 -1.062970066070556641e+01
-1.992934385935465613e+01 -9.700764338175455137e+00
-2.020295747121175012e+01 -9.420088768005371094e+00
-1.971290477116902551e+01 -9.861047108968099550e+00
-1.989286645253499231e+01 -8.963401158650716738e+00
-1.844118769963582238e+01 -9.432484626770019531e+00
-1.942533318201700965e+01 -8.847209294637044863e+00
-2.021735207239786902e+01 -1.007917022705078125e+01
-1.868665313720703125e+01 -1.019206460316975971e+01
-2.031019083658854285e+01 -9.372893333435058594e+00
-2.057947953542073449e+01 -1.093208185831705670e+01
-2.016706705093383789e+01 -9.865722020467122988e+00
-1.941583474477132043e+01 -9.154616355895996094e+00
-1.824045817057291785e+01 -9.998582839965820312e+00
-1.900958776473999023e+01 -1.041207154591878314e+01
-1.894787549972534180e+01 -1.059774112701416016e+01
-1.994881614049275598e+01 -9.974232673645019531e+00
-1.953946654001871863e+01 -1.119319534301757812e+01
-1.862554931640625000e+01 -1.227282285690307617e+01
-1.727243804931640625e+01 -1.088738822937011719e+01
-1.785816891988118371e+01 -9.846830050150552793e+00
-1.948817110061645508e+01 -9.661430040995279356e+00
-2.025228404998779297e+01 -9.531981309254964785e+00
-1.923513356844584266e+01 -1.054819838205973248e+01
-1.925944089889526367e+01 -9.211310068766275450e+00
-2.042418289184570312e+01 -9.726809183756509825e+00
-2.026304244995117188e+01 -9.921679814656576113e+00
-2.089114220937092981e+01 -9.930345217386880918e+00
-1.911647764841715613e+01 -9.485230445861816406e+00
-1.962658659617106238e+01 -9.670749028523763613e+00
-2.083648904164632043e+01 -9.197527249654134707e+00
-1.917226068178812781e+01 -9.221861521402994200e+00
-1.937984641393025598e+01 -1.090944035847981830e+01
-2.031127134958903113e+01 -9.683856010437011719e+00
-2.044254541397094727e+01 -9.886958440144857363e+00
-2.068244202931721887e+01 -9.410631656646728516e+00
-1.965210978190104285e+01 -1.075548807779947857e+01
-2.015454292297363281e+01 -9.052158514658609434e+00
-1.893961826960245887e+01 -9.463463783264160156e+00
-1.925898742675781250e+01 -9.202364603678384825e+00
-2.076607974370320520e+01 -9.910107930501302675e+00
-2.019271771113077918e+01 -1.015836207071940045e+01
-1.975696865717570105e+01 -9.264616966247558594e+00
-1.930118894577026367e+01 -9.746935208638509707e+00
-1.782296959559122840e+01 -9.171503702799478575e+00
-1.830738433202107629e+01 -9.594403266906738281e+00
-1.929703919092814246e+01 -1.045574283599853516e+01
-2.037373018264770508e+01 -1.053637091318766217e+01
-2.086813084284464637e+01 -9.230216979980468750e+00
-2.120123704274495324e+01 -1.018355846405029297e+01
-2.118992487589518348e+01 -1.001813030242919922e+01
-2.003566503524780273e+01 -9.536720275878906250e+00
-2.002148389816284180e+01 -9.570891380310058594e+00
-1.896150938669840613e+01 -9.858691533406576113e+00
-1.959269173940022668e+01 -9.617887179056802793e+00
-2.018928241729736328e+01 -1.020647239685058594e+01
-2.041974369684855262e+01 -1.106013647715250592e+01
-2.092699146270751953e+01 -9.162334760030111269e+00
-2.047911564509074012e+01 -9.977481842041015625e+00
-2.113257678349812707e+01 -9.203761100769042969e+00
-2.060559161504109582e+01 -9.190547943115234375e+00
-1.926998527844746789e+01 -9.382962544759115175e+00
-1.857370082537333289e+01 -9.943076451619466738e+00
-2.006413602828979492e+01 -9.680222511291503906e+00
-2.020987764994303504e+01 -9.700160344441732363e+00
-2.085894425710042199e+01 -9.057420094807943300e+00
-2.116672547658284387e+01 -1.017241414388020893e+01
-2.041973225275675574e+01 -9.095214525858560606e+00
-1.932525444030761719e+01 -9.447628657023111387e+00
-1.917319822311401367e+01 -9.386378924051919981e+00
-1.852209711074829102e+01 -9.291418711344400450e+00
-1.797101434071858606e+01 -8.423824628194173769e+00
-1.871799429257710656e+01 -1.001435279846191406e+01
-1.937565716107686242e+01 -9.861543019612630800e+00
-1.983198563257853309e+01 -9.439740498860677675e+00
-2.009845447540283203e+01 -1.108052635192871094e+01
-2.108411757151285926e+01 -8.616718292236328125e+00
-1.935257832209269324e+01 -9.382800738016763731e+00
-1.977521832784016809e+01 -9.362587610880533262e+00
-2.077529366811116418e+01 -9.509888013203939394e+00
-2.096201213200886926e+01 -1.025285339355468750e+01
-2.021764389673868934e+01 -9.305993080139160156e+00
-2.021618270874023438e+01 -1.104068215688069721e+01
-2.103626902898152551e+01 -9.670575459798177675e+00
-2.113391431172688684e+01 -9.366667111714681582e+00
-2.120657459894816199e+01 -9.053051630655923887e+00
-2.084336662292480469e+01 -9.017863432566324278e+00
-2.120544878641764441e+01 -9.867861429850259825e+00
-2.095535786946614465e+01 -9.490348815917968750e+00
-2.040032068888346473e+01 -1.079538377126058002e+01
-1.918532737096150598e+01 -8.328027566274007754e+00
-1.899128325780232629e+01 -9.052401701609293028e+00
-1.838629198074340820e+01 -9.234338760375976562e+00
-1.984938987096150598e+01 -9.772928555806478457e+00
-2.068059428532918176e+01 -9.565586090087890625e+00
-2.060419956843058387e+01 -9.850645701090494200e+00
-2.105695931116740027e+01 -9.728176752726236387e+00
-2.014837869008382043e+01 -9.275678634643554688e+00
-1.999979035059611121e+01 -1.061968612670898438e+01
-2.113354237874348840e+01 -8.982152620951334043e+00
-2.043362458546956262e+01 -9.332436243693033262e+00
-2.069567553202311316e+01 -9.017202695210775332e+00
-2.108764584859212121e+01 -9.531101862589517637e+00
-2.101971864700317383e+01 -9.694145202636718750e+00
-2.021591790517171106e+01 -9.404406229654947325e+00
-1.946526034673054895e+01 -1.027491982777913471e+01
-2.095933087666829309e+01 -9.083057721455892519e+00
-2.050330654780070105e+01 -8.990058263142904238e+00
-1.907591406504313269e+01 -8.958721160888671875e+00
-1.910583877563476562e+01 -8.733737945556640625e+00
-1.919959735870361328e+01 -9.585330963134765625e+00
-2.106438287099202356e+01 -9.966355959574380918e+00
-2.155477142333984375e+01 -9.189827601114908262e+00
-2.038211361567179480e+01 -8.861508051554361387e+00
-1.890141995747883996e+01 -9.219574292500814394e+00
-2.027763128280639648e+01 -9.255321184794107481e+00
-2.004177920023600379e+01 -9.590104738871255918e+00
-1.969439419110615930e+01 -9.721649487813314394e+00
-2.107918357849121094e+01 -9.407629330952962832e+00
-2.034482781092325965e+01 -9.533730824788412050e+00
-2.048779567082722863e+01 -8.982573986053466797e+00
-2.001819992065429688e+01 -9.867751439412435488e+00
-1.874434328079223633e+01 -9.454160372416177793e+00
-2.052820920944213867e+01 -9.296937306722005800e+00
-2.018650563557942590e+01 -9.127471923828125000e+00
-2.089001846313476562e+01 -9.892636934916177793e+00
-2.144388469060261926e+01 -9.827769279479980469e+00
-2.105376895268758020e+01 -9.587683677673339844e+00
-2.035582701365153113e+01 -8.919589996337890625e+00
-1.934067742029825965e+01 -9.005076090494791075e+00
-1.985749737421671668e+01 -9.513392130533853575e+00
-1.995085604985554895e+01 -9.849933624267578125e+00
-2.044188626607258996e+01 -9.820513407389322325e+00
-2.066372013092041016e+01 -9.924929618835449219e+00
-2.179794867833455285e+01 -9.351201057434082031e+00
-2.048269287745157996e+01 -9.369543711344400450e+00
-2.114722156524658203e+01 -9.350324948628744082e+00
-2.021189928054809570e+01 -1.013150533040364643e+01
-1.760611073176066199e+01 -9.961004892985025450e+00
-2.001430241266886512e+01 -9.600105921427408262e+00
-2.067144759496052941e+01 -9.397748311360677675e+00
-2.016342433293660363e+01 -1.027323722839355469e+01
-2.101508824030558387e+01 -9.601193428039550781e+00
-2.125586144129435340e+01 -8.935851414998372988e+00
-2.023995510737101355e+01 -9.101172447204589844e+00
-1.992553393046061316e+01 -9.267981847127279238e+00
-2.051221307118733606e+01 -9.167605400085449219e+00
-1.964563115437825402e+01 -9.285028139750162168e+00
-1.954173199335734168e+01 -1.080251121520996094e+01
-2.037374528249104699e+01 -1.038698546091715436e+01
-2.017262538274129113e+01 -9.578438123067220644e+00
-2.083756113052368164e+01 -9.982268651326497988e+00
-2.103084961573282996e+01 -9.625977516174316406e+00
-2.150567897160847863e+01 -9.256901741027832031e+00
-2.068904813130696496e+01 -9.228523572285970644e+00
-2.076302369435628137e+01 -9.152578671773275332e+00
-2.128721491495768348e+01 -9.330430030822753906e+00
-2.111839405695597449e+01 -8.993731816609701113e+00
-2.171540133158366004e+01 -9.093976974487304688e+00
-2.072748311360676965e+01 -9.502032279968261719e+00
-2.097202491760253906e+01 -8.917935371398925781e+00
-2.046871074040730676e+01 -9.307362874348958925e+00
-2.152678664525349816e+01 -9.828336079915365175e+00
-2.178367567062377930e+01 -8.922644297281900450e+00
-2.159121847152709961e+01 -8.942050298055013613e+00
-2.007649707794189453e+01 -8.811675389607747988e+00
-1.951141246159871301e+01 -9.071172714233398438e+00
-1.876803843180338660e+01 -9.831513722737630800e+00
-1.847978798548380652e+01 -1.002519543965657611e+01
-2.092115561167399207e+01 -1.002601798375447650e+01
-2.148739147186279297e+01 -9.032341003417968750e+00
-2.233972326914469519e+01 -1.009813976287841797e+01
-2.180840969085693359e+01 -9.117456754048665957e+00
-2.142988586425781250e+01 -1.023691749572753906e+01
-2.146336889266967773e+01 -1.032076199849446674e+01
-2.073185253143310547e+01 -1.019362290700276752e+01
-2.158491802215576172e+01 -9.011290073394775391e+00
-2.215802399317423621e+01 -9.319397608439127012e+00
-2.146763785680134973e+01 -8.961600144704183535e+00
-2.079467439651489258e+01 -9.650135358174642519e+00
-2.044872760772705078e+01 -9.988974253336587950e+00
-2.047489182154337684e+01 -9.574731826782226562e+00
-2.050781051317850867e+01 -9.546689351399740175e+00
-2.055293369293212891e+01 -9.776180585225423769e+00
-2.045099369684855262e+01 -9.610644022623697325e+00
-2.113310813903808594e+01 -9.009429931640625000e+00
-2.202673451105753699e+01 -8.534803390502929688e+00
-2.071588214238484582e+01 -9.051555315653482481e+00
-1.897456661860148230e+01 -9.606821060180664062e+00
-1.961906894048054895e+01 -9.931587219238281250e+00
-2.043026908238728723e+01 -9.020259539286294981e+00
-2.106112988789876184e+01 -8.939216136932373047e+00
-2.200037717819213867e+01 -9.421884854634603457e+00
-2.243092648188273230e+01 -1.050890827178955078e+01
-2.246749544143676758e+01 -8.996945381164550781e+00
-2.199290704727172852e+01 -9.584075291951497988e+00
-2.193978738784790039e+01 -9.811534563700357481e+00
-2.191890001296997070e+01 -9.003140608469644590e+00
-2.180265410741170129e+01 -9.516741752624511719e+00
-2.184827963511149207e+01 -9.754249890645345644e+00
-2.117252969741821289e+01 -9.884899457295736269e+00
-2.094274139404296875e+01 -8.581544240315755800e+00
-2.082911380132039270e+01 -9.027494112650552793e+00
-2.182757663726806641e+01 -8.805510361989339785e+00
-2.191062482198079309e+01 -8.361838340759277344e+00
-2.068308560053507605e+01 -8.871836344401041075e+00
-2.091071367263793945e+01 -8.691141128540039062e+00
-2.215734847386677941e+01 -9.090615908304849668e+00
-2.148789310455322266e+01 -9.492870648701986269e+00
-1.911202351252238074e+01 -8.049177010854085879e+00
-2.014842669169108191e+01 -9.744618733723958925e+00
-2.106320095062255859e+01 -8.983245213826497988e+00
-2.179436683654785156e+01 -9.587686856587728457e+00
-2.152899837493896484e+01 -8.696641604105630918e+00
-2.066751257578532019e+01 -8.673414548238119082e+00
-1.944333267211914062e+01 -8.878117561340332031e+00
-2.109728701909383020e+01 -9.196228981018066406e+00
-2.082872597376505652e+01 -9.763318061828613281e+00
-2.134612989425659180e+01 -9.269151051839193300e+00
-2.075842173894246301e+01 -9.493571758270263672e+00
-2.209266408284505090e+01 -8.979961077372232481e+00
-2.240323416392008582e+01 -1.217591365178426166e+01
-2.214774433771769324e+01 -9.293174425760904356e+00
-2.180720138549804688e+01 -8.791596730550130800e+00
-2.081325944264729699e+01 -9.178130149841308594e+00
-2.140584595998128137e+01 -9.490547180175781250e+00
-2.244651285807291785e+01 -8.844115734100341797e+00
-2.218318589528401574e+01 -9.165211518605550722e+00
-2.221233193079630652e+01 -8.651243845621744200e+00
-2.216536188125610352e+01 -8.790879567464193300e+00
-2.082111771901448449e+01 -9.452614625295003847e+00
-2.101935990651448449e+01 -9.138963222503662109e+00
-2.163051923116048059e+01 -1.007405058542887311e+01
-2.095493904749552527e+01 -8.672700405120849609e+00
-2.122955703735351562e+01 -9.190359433492025332e+00
-2.160036945343017578e+01 -8.871873537699380918e+00
-2.111617755889892578e+01 -9.359082539876302675e+00
-2.093066517512003699e+01 -9.072446823120117188e+00
-2.105154689153035363e+01 -8.927064577738443418e+00
-2.112799851099650184e+01 -9.225067933400472597e+00
-2.082158025105794152e+01 -8.763284683227539062e+00
-2.098454268773396691e+01 -9.756373723347982363e+00
-2.177837642033894738e+01 -9.321239153544107481e+00
-2.202643903096516809e+01 -9.596150239308675722e+00
-2.240522940953572473e+01 -9.017402966817220644e+00
-2.266045093536376953e+01 -9.051777203877767519e+00
-2.220821110407511512e+01 -1.031484858194986920e+01
-2.132498391469319543e+01 -9.633524576822916075e+00
-2.279795694351196289e+01 -8.718200842539468809e+00
-2.238411998748779297e+01 -9.469251314798990293e+00
-2.176921844482421875e+01 -1.002096366882324219e+01
-2.204899565378824988e+01 -9.080469926198324160e+00
-2.151111253102620324e+01 -8.512492656707763672e+00
-1.898583110173543176e+01 -9.348021507263183594e+00
-1.995101483662923059e+01 -1.020603497823079486e+01
-2.018160104751586914e+01 -9.360281308492025332e+00
-2.225577863057454309e+01 -1.004314215977986713e+01
-2.166871515909830848e+01 -9.551929155985513731e+00
-2.228708728154500207e+01 -9.271633783976236387e+00
-2.213701725006103516e+01 -8.764440854390462832e+00
-2.209920962651570520e+01 -9.606887976328531309e+00
-2.213755146662394324e+01 -9.347105979919433594e+00
-2.171781730651855469e+01 -9.759458223978677793e+00
-2.236208279927571496e+01 -9.019786516825357481e+00
-2.312245686848958215e+01 -9.675734043121337891e+00
-2.247562042872111121e+01 -8.930409749348958925e+00
-2.160473918914794922e+01 -8.532463232676187559e+00
-2.051822264989217004e+01 -9.270425637563070254e+00
-2.138059536616007605e+01 -9.801977157592773438e+00
-2.189609336853027344e+01 -8.964844703674316406e+00
-2.178702465693156043e+01 -8.865938504536947207e+00
-2.278410768508911133e+01 -8.745691140492757754e+00
-2.268853616714477539e+01 -9.309389750162759825e+00
-2.260927629470825195e+01 -9.965795199076334043e+00
-2.077676773071289062e+01 -9.184201558430990175e+00
-2.153261423110961914e+01 -9.223222096761068300e+00
-2.153732188542683801e+01 -9.149580001831054688e+00
-2.140430545806884766e+01 -9.102143605550130800e+00
-2.089557154973347863e+01 -8.819747606913248106e+00
-2.227139870325724402e+01 -9.031054178873697325e+00
-2.230324776967366418e+01 -9.694449742635091738e+00
-2.267324876785278320e+01 -9.147433757781982422e+00
-2.225076039632161340e+01 -9.437843799591064453e+00
-2.186333688100178918e+01 -9.761354764302572207e+00
-2.103050549825032434e+01 -8.688885052998861269e+00
-2.174925374984741211e+01 -9.566563447316488222e+00
-2.184196758270263672e+01 -9.190470377604166075e+00
-2.248653125762939453e+01 -8.799075444539388613e+00
-2.243956089019775391e+01 -8.449853579203287168e+00
-2.228168137868245324e+01 -9.140399932861328125e+00
-2.175989278157551965e+01 -9.031884511311849550e+00
-1.936602266629536828e+01 -9.033974647521972656e+00
-2.117219257354736328e+01 -8.964204311370849609e+00
-2.242840433120727539e+01 -1.000832700729370117e+01
-2.248157342274983606e+01 -9.607850392659505800e+00
-2.248106257120768348e+01 -8.740213394165039062e+00
-2.078331549962361535e+01 -9.171270052591959043e+00
-2.222824621200561523e+01 -1.024746481577555279e+01
-2.188875548044840613e+01 -9.523444016774496035e+00
-2.123983558019002160e+01 -9.460448265075683594e+00
-2.143849833806355676e+01 -9.679083665211996035e+00
-2.116427501042683801e+01 -9.621065139770507812e+00
-2.147778685887654504e+01 -8.559518019358316465e+00
-2.144611056645711145e+01 -9.586409568786621094e+00
-2.255189275741577148e+01 -8.882768630981445312e+00
-2.202788003285725793e+01 -1.093862724304199219e+01
-2.248983017603556434e+01 -9.409149805704752012e+00
-2.203264045715332031e+01 -1.032249561945597272e+01
-2.295245345433552941e+01 -8.611246109008789062e+00
-2.304660113652547082e+01 -9.493718942006429629e+00
-2.283790795008341590e+01 -8.582763036092122988e+00
-2.311783599853515625e+01 -9.154381752014160156e+00
-2.310345172882080078e+01 -9.526586373647054629e+00
-2.183937040964762488e+01 -8.921335856119791075e+00
-2.222744401295979699e+01 -9.624125798543294863e+00
-2.209875408808390418e+01 -9.017961184183755918e+00
-2.225710693995157996e+01 -8.704452673594156309e+00
-2.226527070999145508e+01 -8.637042681376138731e+00
-2.260806083679199219e+01 -9.336859067281087832e+00
-2.285795497894287109e+01 -8.755567868550619082e+00
-2.097213379542032996e+01 -9.503213564554849668e+00
-2.182123851776123047e+01 -1.079357210795084576e+01
-2.246431573232014856e+01 -9.011337757110595703e+00
-2.247075875600178918e+01 -9.307064374287923769e+00
-2.226941553751627723e+01 -8.943982124328613281e+00
-2.282973194122314453e+01 -8.379871368408203125e+00
-2.192215188344319543e+01 -9.620618184407552675e+00
-2.302335993448893348e+01 -8.684588750203451113e+00
-2.285852066675822059e+01 -9.405696233113607363e+00
-2.157944313685099402e+01 -8.582739512125650450e+00
-2.200128253300984582e+01 -9.354022661844888731e+00
-2.231480312347412109e+01 -9.510920206705728575e+00
-2.121952374776204309e+01 -9.697179794311523438e+00
-2.205098708470662316e+01 -9.643286387125650450e+00
-2.289721488952636719e+01 -8.710827191670736269e+00
-2.202046680450439453e+01 -9.166671435038248106e+00
-2.348327128092448035e+01 -9.106129328409830137e+00
-2.300945901870727539e+01 -9.749723752339681582e+00
-2.226320091883341590e+01 -9.337384541829427675e+00
-2.155981079737345496e+01 -7.988787651062011719e+00
-1.875513346989949426e+01 -9.425375620524087950e+00
-2.099728361765543738e+01 -9.111333211263021425e+00
-2.216282367706298828e+01 -9.005370775858560606e+00
-2.152895259857177734e+01 -8.726751963297525450e+00
-2.203346395492553711e+01 -9.294651349385580019e+00
-2.232893196741740027e+01 -9.955180168151855469e+00
-2.151561419169108191e+01 -9.561668395996093750e+00
-2.011441755294799805e+01 -9.028558095296224550e+00
-2.077537775039672852e+01 -1.019442176818847656e+01
-2.207361491521199426e+01 -1.086625862121582031e+01
-2.231829579671223840e+01 -8.996218999226888613e+00
-2.103625202178955078e+01 -8.916635831197103457e+00
-2.124198087056477746e+01 -8.317736943562826113e+00
-2.133580160140991211e+01 -8.835844675699869200e+00
-2.353956397374470910e+01 -9.977154413859048887e+00
-2.336753209431966027e+01 -9.303545792897542910e+00
-2.084517574310302734e+01 -9.316856066385904356e+00
-2.291277631123860559e+01 -9.297328948974609375e+00
-2.237394618988037109e+01 -8.732888539632162050e+00
-2.290402253468831262e+01 -1.006040223439534564e+01
-2.123606967926025391e+01 -9.189244906107584043e+00
-2.183653593063354492e+01 -9.464413960774740175e+00
-2.137250598271687707e+01 -9.101920922597249941e+00
-2.219315497080485144e+01 -9.958057721455892519e+00
-2.245560105641682824e+01 -9.443661371866861387e+00
-2.174611647923787316e+01 -8.817080815633138613e+00
-2.156317965189616004e+01 -9.043920199076334043e+00
-2.180274820327758789e+01 -9.943128585815429688e+00
-2.166232570012410363e+01 -9.037700017293294863e+00
-2.063992849985758582e+01 -9.706889152526855469e+00
-2.120269505182902137e+01 -9.148176829020181700e+00
-2.353911002477009973e+01 -8.950846989949544863e+00
-2.291733805338541785e+01 -9.418867429097494082e+00
-2.295772059758504113e+01 -9.189735412597656250e+00
-2.307863918940226355e+01 -8.578522205352783203e+00
-2.252862628300984582e+01 -8.732646624247232481e+00
-2.079728428522745887e+01 -8.535985628763834043e+00
-2.008369414011637488e+01 -8.775955518086751894e+00
-2.182383791605631629e+01 -1.116086578369140625e+01
-2.246496788660685340e+01 -9.465454419453939394e+00
-2.152464246749877930e+01 -8.597261110941568418e+00
-1.921562782923380652e+01 -9.642418543497720762e+00
-2.057782634099324426e+01 -9.188445727030435606e+00
-2.168474149703979492e+01 -1.042036660512288471e+01
-2.159953308105468750e+01 -1.023650296529134174e+01
-2.289881134033203125e+01 -9.777851104736328125e+00
-2.301501417160034180e+01 -8.591717084248861269e+00
-1.999644915262858191e+01 -8.297795931498209043e+00
-2.129683891932169715e+01 -8.819874127705892519e+00
-2.192855310440063477e+01 -9.448279698689779238e+00
-2.329978911081949988e+01 -1.059810384114583393e+01
-2.320269982020060340e+01 -9.170579910278320312e+00
-2.292006238301594934e+01 -8.533826192220052675e+00
-2.371438105901082238e+01 -9.647858937581380800e+00
-2.289234940210978309e+01 -9.136934598286947207e+00
-2.257512617111206055e+01 -9.150901476542154356e+00
-2.275662326812744141e+01 -9.666568120320638613e+00
-2.344697745641072473e+01 -1.011885182062784772e+01
-2.398272053400675574e+01 -9.151774406433105469e+00
-2.351898845036824426e+01 -9.111794471740722656e+00
-2.376932319005330285e+01 -8.862653096516927675e+00
-2.401711146036783973e+01 -8.947468757629394531e+00
-2.341336933771769324e+01 -9.121547698974609375e+00
-2.344660345713297644e+01 -1.015718507766723633e+01
-2.410268974304199219e+01 -8.860232035319009825e+00
-2.370421457290649414e+01 -9.973047733306884766e+00
-2.272789653142293176e+01 -8.750039736429849668e+00
-2.311213000615437707e+01 -8.685672442118326231e+00
-2.365678930282592773e+01 -8.868906021118164062e+00
-2.314345852533976355e+01 -9.273447831471761660e+00
-2.228273741404215613e+01 -8.817018508911132812e+00
-2.226748689015706262e+01 -8.732517401377359434e+00
-2.078345203399658203e+01 -8.768306414286294981e+00
-2.116082986195882043e+01 -8.474681536356607481e+00
-2.219116051991780481e+01 -8.877921740214029356e+00
-2.171790536244710168e+01 -9.099807421366373106e+00
-2.246837631861368934e+01 -8.903747558593750000e+00
-2.138691139221191406e+01 -9.113446553548177675e+00
-2.173219664891560754e+01 -9.410191218058267637e+00
-2.268255106608073035e+01 -8.627197901407877012e+00
-2.145802863438924035e+01 -9.028188705444335938e+00
-2.145248047510782996e+01 -8.656712849934896425e+00
-2.145810906092325965e+01 -9.542695681254068418e+00
-2.219663969675699988e+01 -8.800771872202554746e+00
-2.117019939422607422e+01 -9.093052546183267637e+00
-2.082136233647664270e+01 -8.466074784596761660e+00
-2.022702646255493164e+01 -9.614034652709960938e+00
-2.186892747879028320e+01 -9.527770837148031191e+00
-2.249972899754842004e+01 -9.344460487365722656e+00
-2.295583057403564453e+01 -9.518082936604818300e+00
-2.290155299504597863e+01 -8.695514678955078125e+00
-2.416486851374308387e+01 -9.843091964721679688e+00
-2.320711310704549035e+01 -9.755925973256429629e+00
-2.354386520385742188e+01 -8.953486442565917969e+00
-2.354358482360839844e+01 -8.887843290964761778e+00
-2.274620072046915809e+01 -9.125976244608560606e+00
-2.412766091028849402e+01 -1.025490427017211914e+01
-2.387770509719848633e+01 -9.043802897135416075e+00
-2.255927181243896484e+01 -8.956909974416097597e+00
-2.263011312484741211e+01 -9.353435675303140684e+00
-2.365442355473836145e+01 -9.104424953460693359e+00
-2.191043345133463660e+01 -8.694354057312011719e+00
-2.311999225616455078e+01 -8.587707678476968809e+00
-2.333339866002400598e+01 -9.484257062276205019e+00
-2.311082712809244910e+01 -9.646194775899251894e+00
-2.351203775405883789e+01 -8.776062329610189394e+00
-2.249153105417887488e+01 -9.642178694407144590e+00
-2.258618100484212121e+01 -9.735453287760416075e+00
-2.056381750106811523e+01 -8.958694458007812500e+00
-2.239929628372192383e+01 -9.510073979695638613e+00
