# Train Val
-2.005011397103468695e+01 -1.770103337214543160e+01
-1.977247719963391503e+01 -1.802556727482722465e+01
-1.995149111747741699e+01 -1.731740418458596409e+01
-2.013583761453628540e+01 -1.850114299089480596e+01
-2.011808607975642005e+01 -1.848319136790740203e+01
-1.987668513258298120e+01 -1.670622984568278113e+01
-1.962748063604037085e+01 -1.825569135714799884e+01
-1.975294726590315619e+01 -1.838386112604385758e+01
-2.006909956534703454e+01 -1.820846943977551646e+01
-1.991149861613909522e+01 -1.809919105431972497e+01
-2.003277879953384399e+01 -1.753462678958208087e+01
-1.992229050397872925e+01 -1.791422787690774143e+01
-2.006565864880879602e+01 -1.791035101963923637e+01
-1.960490567485491553e+01 -1.726199983939146421e+01
-1.997949276367823401e+01 -1.825940613868909068e+01
-2.016830812891324243e+01 -1.814116380153558339e+01
-1.976186761260032654e+01 -1.803106122139172740e+01
-1.978202943007151404e+01 -1.813253891773712922e+01
-2.019075559079647064e+01 -1.634247728494497309e+01
-1.997867349286874017e+01 -1.733069654611440669e+01
-2.008978845675786218e+01 -1.826984530228834913e+01
-2.020471237103144446e+01 -1.814154343727307506e+01
-1.995448081692059716e+01 -1.691477890503712089e+01
-1.958576252559820929e+01 -1.815663481981326299e+01
-2.015704659620920935e+01 -1.773457825489533235e+01
-2.003851644198099891e+01 -1.800927895766038134e+01
-2.013766462604204932e+01 -1.813112478989821241e+01
-1.976223994294802466e+01 -1.841565601642315286e+01
-2.000358333190282067e+01 -1.802229233277149589e+01
-2.009426344434420386e+01 -1.805379757514366901e+01
-1.989501245816548547e+01 -1.782176110683343495e+01
-1.973077233632405481e+01 -1.683341615627973553e+01
-2.002374206980069360e+01 -1.811619853973388672e+01
-2.007424379388491431e+01 -1.752959662217360304e+01
-1.962488946815331659e+01 -1.829838317479842758e+01
-1.983714945614337921e+01 -1.767836543841239560e+01
-1.981462475160757819e+01 -1.831308296399238955e+01
-1.989722757538159570e+01 -1.817122187981238568e+01
-1.996622937917709351e+01 -1.830214111621563333e+01
-2.010500819484392920e+01 -1.722220425728039928e+01
-2.030044748385747155e+01 -1.845713676550449378e+01
-1.990358932316303253e+01 -1.576118337191068264e+01
-2.000742576022942742e+01 -1.839269855694893252e+01
-2.019439616799354553e+01 -1.701935606736403273e+01
-1.988530905048052588e+01 -1.799107634715544890e+01
-2.028940924008687219e+01 -1.800162850893460842e+01
-2.016607066988945007e+01 -1.771494197845458984e+01
-2.035266253352165222e+01 -1.808799188564985272e+01
-2.000999385615189752e+01 -1.712266899989201363e+01
-1.971621776620547095e+01 -1.870845931615584945e+01
-2.029168974359830102e+01 -1.834118089920435324e+01
-2.028121191263198853e+01 -1.823605148608868021e+01
-2.033160683512687683e+01 -1.845104924226418674e+01
-2.011980098485946655e+01 -1.834747825524745934e+01
-1.993909202019373694e+01 -1.717401328453650677e+01
-2.001170113186041633e+01 -1.840836275540865330e+01
-2.009665764371554175e+01 -1.825491078694661340e+01
-2.016653735438982764e+01 -1.821400965177095799e+01
-2.043267175555229187e+01 -1.794889914683806609e+01
-2.003059374292691430e+01 -1.825111579895019531e+01
-1.993895227710406104e+01 -1.837393164023374936e+01
-2.045154212911923608e+01 -1.787748625339605724e+01
-2.012554207444190979e+01 -1.784935369247045145e+01
-2.009675987064838409e+01 -1.769314572749993886e+01
-2.000239736835161963e+01 -1.637650096110808562e+01
-2.009668422738711158e+01 -1.826579587887495038e+01
-2.020500376820564270e+01 -1.857954264909793096e+01
-2.041331564386685571e+01 -1.809684279026129161e+01
-2.033783097068468848e+01 -1.754319347479404456e+01
-2.011219990750153741e+01 -1.801799289996807474e+01
-1.983681395153204718e+01 -1.814404688126001730e+01
-2.014746893445650855e+01 -1.776607083051632685e+01
-2.018917953968048096e+01 -1.834695493257962795e+01
-2.018312984208266059e+01 -1.758403406387720480e+01
-1.970189460615317145e+01 -1.768705143072666175e+01
-2.035313191016514978e+01 -1.821879205948267355e+01
-2.017331420381863794e+01 -1.804207921639466861e+01
-1.985770418743292609e+01 -1.701343008188100825e+01
-2.025153960287570953e+01 -1.826946982359274685e+01
-2.014073025186856469e+01 -1.783849107302152248e+01
-2.021441850066184998e+01 -1.835513361906393826e+01
-2.043540364503860474e+01 -1.782441819019806672e+01
-2.031726978222529212e+01 -1.698316794175368116e+01
-1.966308493415514747e+01 -1.825081500028952419e+01
-1.997583374877770623e+01 -1.718576886103703316e+01
-2.010012645522753516e+01 -1.808606421641814421e+01
-2.044430340329806128e+01 -1.846360108791253651e+01
-2.002277623116970062e+01 -1.774867906325902567e+01
-2.027556633949279785e+01 -1.779199443719326013e+01
-2.050435634454091272e+01 -1.783165821662316120e+01
-2.033084725340207299e+01 -1.802754974365234375e+01
-1.988981869816780090e+01 -1.830857357612023151e+01
-2.036876735091209412e+01 -1.832061092670147318e+01
-2.006076522668202600e+01 -1.838260645744128041e+01
-1.990852777659893036e+01 -1.841395221612392419e+01
-2.052284143368403235e+01 -1.798067246950589748e+01
-2.063818395137786865e+01 -1.823078568776448449e+01
-2.050202045838038245e+01 -1.789966644384922034e+01
-1.999487685163815698e+01 -1.769781477023393634e+01
-2.027289542555809021e+01 -1.819221562605637743e+01
-2.013141536712646484e+01 -1.845452264639047613e+01
-2.021619989474614343e+01 -1.845902917323968495e+01
-2.035528619090716163e+01 -1.814887863550430680e+01
-2.051875143249829492e+01 -1.821856640546749873e+01
-2.045017897089322290e+01 -1.786629517873128137e+01
-2.014623751242955407e+01 -1.732014086307623302e+01
-2.025132832924525061e+01 -1.761569553766495133e+01
-2.041825751463572303e+01 -1.783858776092529297e+01
-2.034941516319910804e+01 -1.781649193396935260e+01
-2.005423983931541443e+01 -1.708518972152318582e+01
-2.049775408705075463e+01 -1.826296349060840996e+01
-2.057663816213607788e+01 -1.790402581141545113e+01
-2.022881964842478553e+01 -1.830890340071458056e+01
-2.016946883996327600e+01 -1.830120414342635726e+01
-2.054520059625307837e+01 -1.837049207931909933e+01
-2.038147610425949097e+01 -1.802495161692301551e+01
-2.007009263336658478e+01 -1.788379823244535061e+01
-2.054987868666648865e+01 -1.839997995816744236e+01
-2.054194997747739038e+01 -1.777244648566612995e+01
-2.055505058169364929e+01 -1.764973708910819639e+01
-2.011716417968273163e+01 -1.821048448024652089e+01
-2.009249859551588813e+01 -1.808886772547012711e+01
-2.037622447808583459e+01 -1.727380581391163261e+01
-2.020167716344197473e+01 -1.806621253184783171e+01
-2.042861116925875464e+01 -1.815783146100166690e+01
-2.008773067593574524e+01 -1.843722795828794858e+01
-2.020665392279624939e+01 -1.828100343850942622e+01
-2.056089149912198266e+01 -1.759745847261869045e+01
-2.046869950493176660e+01 -1.803570038233047867e+01
-2.029074697693188867e+01 -1.540259368603046042e+01
-2.003355090816815576e+01 -1.752870916708921811e+01
-2.034895796577135840e+01 -1.819180055765005122e+01
-2.019049384196599206e+01 -1.845382597507574474e+01
-2.076065465807914734e+01 -1.806727541410005955e+01
-2.055476634701092919e+01 -1.745233455071082318e+01
-2.006013168394565582e+01 -1.822315120697021484e+01
-2.049756694833437720e+01 -1.864325968424479285e+01
-2.048466165860493859e+01 -1.795294717641977300e+01
-2.061548131704330444e+01 -1.822475095895620356e+01
-2.014284900824229041e+01 -1.823242576305682761e+01
-2.051273719469706336e+01 -1.825834350096873848e+01
-2.059421446919441223e+01 -1.803636643825433339e+01
-2.052153515815734863e+01 -1.727636826344025422e+01
-2.065889757871627808e+01 -1.819653090452536404e+01
-2.033016914129257202e+01 -1.843617620223607645e+01
-2.059042306741078576e+01 -1.784143912486540984e+01
-2.059383122126261512e+01 -1.799725329570281218e+01
-2.024600031971931458e+01 -1.827767606881948481e+01
-2.052947670221328735e+01 -1.836751979436629867e+01
-2.068782918651898584e+01 -1.812346306825295628e+01
-2.022669450938701630e+01 -1.808473518567207705e+01
-2.044396181901295861e+01 -1.807506412114852523e+01
-2.050488598148028174e+01 -1.765773672935290151e+01
-2.055801944931348046e+01 -1.809701445163824474e+01
-2.031764300664265832e+01 -1.829960783933981716e+01
-2.074509445826212684e+01 -1.817705279130202101e+01
-2.042255733907222748e+01 -1.835352746034280003e+01
-2.068902407089869300e+01 -1.801236453423133099e+01
-2.059968884785969934e+01 -1.832710461738782115e+01
-2.066702245672543725e+01 -1.838893464895395269e+01
-2.071008155743281165e+01 -1.818431639059996030e+01
-2.066298633813858032e+01 -1.709120875138502882e+01
-2.058928204576174537e+01 -1.812635720081818391e+01
-2.046831838289896766e+01 -1.809226757440811539e+01
-2.076211028297742089e+01 -1.612863665360670851e+01
-2.022687889138857642e+01 -1.814609258602827069e+01
-2.064446980754534522e+01 -1.815933579664963915e+01
-2.036695453524589539e+01 -1.786754566583877946e+01
-2.026452266176541528e+01 -1.687500782502003105e+01
-2.038852620124816895e+01 -1.836380767822265625e+01
-2.071797506014506141e+01 -1.826313446729611201e+01
-2.055302532513936242e+01 -1.820419575617863472e+01
-2.040163818995157996e+01 -1.762542565663655481e+01
-2.082944601774215698e+01 -1.787026375990647509e+01
-2.027468865116437158e+01 -1.805032911056127176e+01
-2.070636443297068396e+01 -1.799587472279866418e+01
-2.067155750592549524e+01 -1.843102171482183849e+01
-2.075168869396050653e+01 -1.747836372179862607e+01
-2.033552269140879432e+01 -1.778775853377122118e+01
-2.056992748379707336e+01 -1.657006681882418064e+01
-2.063213864962260047e+01 -1.833420220399514378e+01
-2.081526476144790649e+01 -1.822513514298659132e+01
-2.051997069517771521e+01 -1.806761301480806736e+01
-2.047224283715089044e+01 -1.778591146224584207e+01
-2.039803865551948547e+01 -1.851350529988606652e+01
-2.060299542049567023e+01 -1.804907713180933371e+01
-2.054566622773806372e+01 -1.799705131237323386e+01
-2.062495691577593604e+01 -1.836523295671511846e+01
-2.032931187748908997e+01 -1.742096243149195089e+01
-2.051650106906890869e+01 -1.829486917838072202e+01
-2.032489718993504724e+01 -1.735387447552803408e+01
-2.077107142408688745e+01 -1.821270326467660894e+01
-2.067909905314445496e+01 -1.774643604572002786e+01
-2.051869052151839057e+01 -1.799082352564884957e+01
-2.041729619105656823e+01 -1.819215256128555680e+01
-2.029945569237073144e+01 -1.795862219883845512e+01
-2.057102753718693933e+01 -1.687541230519612512e+01
-2.061707127590974054e+01 -1.816256146553235240e+01
-2.064916772147019586e+01 -1.831441131004920209e+01
-2.025750772158304969e+01 -1.793765344375218973e+01
-2.054355207085609436e+01 -1.832903096614739979e+01
-2.064572525024414062e+01 -1.843714195642715836e+01
-2.046836349368095398e+01 -1.786453445141131979e+01
-2.045433896780014038e+01 -1.774962540161915214e+01
-2.074617951114972314e+01 -1.787611555441831968e+01
-2.085135788718859473e+01 -1.696263239933894340e+01
-2.051331783334414283e+01 -1.728740393809783171e+01
-2.054412558674812317e+01 -1.823577240185860049e+01
-2.039958365758259973e+01 -1.781033347203181449e+01
-2.068072622021039209e+01 -1.775070427625607294e+01
-2.075288853049278259e+01 -1.782405650310027312e+01
-2.056415257851282874e+01 -1.843656500791891872e+01
-2.061674227317174157e+01 -1.809028050838372792e+01
-2.093115465839703759e+01 -1.737877801748422613e+01
-2.046209415296713630e+01 -1.789760680076403432e+01
-2.056967184940974036e+01 -1.817562157068497086e+01
-2.050985529025395593e+01 -1.835366860414162815e+01
-2.040109076102574548e+01 -1.813309207329383099e+01
-2.081053712964057922e+01 -1.804625073457375706e+01
-2.081112304329872131e+01 -1.783526978125939166e+01
-2.078792253136634827e+01 -1.714949884170140848e+01
-2.069173046946525574e+01 -1.722036386147523501e+01
-2.062301748991012573e+01 -1.832686243301782980e+01
-2.067736760775248328e+01 -1.767214647928873816e+01
-2.054639404018719873e+01 -1.770662972865960683e+01
-2.083755171298980713e+01 -1.760618385901818073e+01
-2.065938922762870789e+01 -1.837685609475160220e+01
-2.052571898202101508e+01 -1.811744719285231398e+01
-2.054703672726948938e+01 -1.804088406685071178e+01
-2.076779037714004517e+01 -1.845351402576153177e+01
-2.074829088648160180e+01 -1.821596536880884543e+01
-2.077236687143643579e+01 -1.861373182443471919e+01
-2.060967119534810266e+01 -1.807387811709672931e+01
-2.021614609162012854e+01 -1.805683769323886878e+01
-2.065555645028750220e+01 -1.736662382957262807e+01
-2.098754291733105859e+01 -1.815638864957369236e+01
-2.065665271381537238e+01 -1.828207363226474769e+01
-2.075355167190233985e+01 -1.502668334276248174e+01
-2.056169037024180213e+01 -1.795934921655899430e+01
-2.060763545334339142e+01 -1.767793983068221664e+01
-2.032459243138631066e+01 -1.770968936039851371e+01
-2.042911219100157538e+01 -1.746736937302809523e+01
-2.065905433893203735e+01 -1.827080171536176678e+01
-2.050012506047884742e+01 -1.758474856156569288e+01
-2.082484137018521508e+01 -1.762006952823736583e+01
-2.097551342844963074e+01 -1.818315166082137679e+01
-2.068837078412373742e+01 -1.791560613192044826e+01
-2.038592759768168250e+01 -1.850983512095915984e+01
-2.077795733014742652e+01 -1.846748890020908362e+01
-2.059279569983482361e+01 -1.841294310643122856e+01
-2.081625724832217017e+01 -1.754573540809827037e+01
-2.064740253984928131e+01 -1.824028090941600411e+01
-2.075521493951479712e+01 -1.677624956766764441e+01
-2.053677330414454261e+01 -1.772934175148988345e+01
-2.075521180033683777e+01 -1.794055300492506788e+01
-2.057007864117622375e+01 -1.790901607122176742e+01
-2.092365625997384271e+01 -1.835767995394193264e+01
-2.074686500430107117e+01 -1.731686386695275104e+01
-2.097359035412470618e+01 -1.813798948434682856e+01
-2.052397032578786096e+01 -1.807809746571076204e+01
-2.072419329484303674e+01 -1.775710873726086803e+01
-2.098837357759475708e+01 -1.863795045705942144e+01
-2.039953092237313470e+01 -1.800995970994998174e+01
-2.094531278808911523e+01 -1.810133618574876024e+01
-2.056547576685746392e+01 -1.799989944849258805e+01
-2.071753055850664893e+01 -1.825083673917330174e+01
-2.072444772720336914e+01 -1.752669368646083825e+01
-2.103641628225644311e+01 -1.790814605126013959e+01
-2.055413583914439002e+01 -1.817334165328588114e+01
-2.041797825694084167e+01 -1.634673033005152121e+01
-2.060399372378985206e+01 -1.848157804440229413e+01
-2.079199423392613610e+01 -1.810979693975204086e+01
-2.102290484309196472e+01 -1.726267310900565732e+01
-2.096580728888511658e+01 -1.838726298014323035e+01
-2.068342925111452857e+01 -1.815178663302690509e+01
-2.071985812981923303e+01 -1.800126183338654329e+01
-2.085711597402890405e+01 -1.818930782415927894e+01
-2.089262016614278039e+01 -1.778530634366548924e+01
-2.095949015021324158e+01 -1.783438802376771548e+01
-2.070468184351921082e+01 -1.833036571893936539e+01
-2.091050852338473121e+01 -1.860713672637939453e+01
-2.098940200606982032e+01 -1.799814040844256979e+01
-2.078403493762016296e+01 -1.767605258256961065e+01
-2.098862481117248535e+01 -1.812728001521183785e+01
-2.084639562169710914e+01 -1.788370186243301774e+01
-2.103905135393142700e+01 -1.760079924265543738e+01
-2.085145796338717261e+01 -1.764809104723807920e+01
-2.069724108775456628e+01 -1.797758307823767865e+01
-2.079541695117950439e+01 -1.760439884968293001e+01
-2.060415957371393958e+01 -1.775091075897216797e+01
-2.054046089450518409e+01 -1.820723814842028432e+01
-2.097084667285283288e+01 -1.833266786428598394e+01
-2.093909529844919959e+01 -1.808850420438326267e+01
-2.119780660669009009e+01 -1.657755839519011687e+01
-2.088094811638196191e+01 -1.825319705865322106e+01
-2.039844745397567749e+01 -1.831268320328150168e+01
-2.077707536021868506e+01 -1.754401062696408076e+01
-2.105070521434148034e+01 -1.775544963738857263e+01
-2.072954673568407813e+01 -1.775236635941725538e+01
-2.053008311986923218e+01 -1.730888273777105724e+01
-2.082570224006970605e+01 -1.833094181158603675e+01
-2.101427442828814307e+01 -1.852085336049397668e+01
-2.063682401180267334e+01 -1.802758549421261591e+01
-2.104936526219050208e+01 -1.789797078646146389e+01
-2.113324729601542273e+01 -1.813286607693403241e+01
-2.095434908072153846e+01 -1.750117206573486328e+01
-2.089874027172724524e+01 -1.760561891702505122e+01
-2.099807855486869812e+01 -1.725051669585399239e+01
-2.059288414319356164e+01 -1.798907077006804656e+01
-2.073710575699806213e+01 -1.824211494739239114e+01
-2.086952947576840600e+01 -1.754822251735589589e+01
-2.086983641982078552e+01 -1.776165524507180393e+01
-2.089987899859746179e+01 -1.823416917751996991e+01
-2.103142408529917518e+01 -1.809409845792330174e+01
-2.090542794267336646e+01 -1.828398802341558849e+01
-2.094980434576670447e+01 -1.829686228434244910e+01
-2.121055680513381958e+01 -1.810678526071401606e+01
-2.083264485994974891e+01 -1.761193515092898565e+01
-2.081241460641225061e+01 -1.815548466413449091e+01
-2.099017807841300964e+01 -1.831927453554593654e+01
-2.095574662089347839e+01 -1.785061078193860240e+01
-2.103720638155937195e+01 -1.795876336709046939e+01
-2.100080136458079139e+01 -1.759463439843593591e+01
-2.061298007269700250e+01 -1.773513896648700339e+01
-2.095866080125172815e+01 -1.749046954130514919e+01
-2.102224199970563134e+01 -1.810650632320306386e+01
-2.081603024403254310e+01 -1.855406223199306481e+01
-2.092298249403635779e+01 -1.802401774968856429e+01
-2.072746717929840088e+01 -1.827256870269775391e+01
-2.120563042163848877e+01 -1.833897047776442335e+01
-2.129229361812273780e+01 -1.845120219695262520e+01
-2.098161516586939612e+01 -1.720083415202605437e+01
-2.095060954491297522e+01 -1.756982275155874262e+01
-2.096426154176394263e+01 -1.822767125643216701e+01
-2.075584681828816613e+01 -1.658464245918469615e+01
-2.058657930294672767e+01 -1.835146899101061635e+01
-2.091186225414276123e+01 -1.772268204811291881e+01
-2.082358209292094031e+01 -1.818280259156838596e+01
-2.087021306157112122e+01 -1.801655581058599864e+01
-2.101264552275339881e+01 -1.754773083711281956e+01
-2.081022130449612817e+01 -1.763596471150716027e+01
-2.071521709362665931e+01 -1.786596506069868084e+01
-2.119657785693804541e+01 -1.810790773538442622e+01
-2.106889871756235877e+01 -1.771156311035156250e+01
-2.081405478715896606e+01 -1.800512443444667809e+01
-2.109932348132133484e+01 -1.832856329893454372e+01
-2.118516648809115210e+01 -1.778483209854517355e+01
-2.106085635224978247e+01 -1.787492111401680361e+01
-2.107378239432970801e+01 -1.796504805638240043e+01
-2.048071236411730567e+01 -1.785538389743902599e+01
-2.089931687712669373e+01 -1.790261584061842726e+01
-2.096842388312022010e+01 -1.843252226022573481e+01
-2.110261756181716919e+01 -1.835492092523819352e+01
-2.123555254936218262e+01 -1.808736197153727332e+01
-2.096861709157625953e+01 -1.733000346941825498e+01
-2.114432571331660071e+01 -1.824377382718599705e+01
-2.087134537100791931e+01 -1.835093287932567208e+01
-2.122770383954048157e+01 -1.697977973253298956e+01
-2.097093788782755652e+01 -1.814597137157733542e+01
-2.106327884395917138e+01 -1.814759599245511623e+01
-2.105207474033037940e+01 -1.835632739922939294e+01
-2.104980045557022095e+01 -1.841770384861872856e+01
-2.108302523692448815e+01 -1.753141503456311412e+01
-2.111592461665471276e+01 -1.804903147770808403e+01
-2.072784164547920227e+01 -1.717508563017233669e+01
-2.105894284447034082e+01 -1.779679723886343012e+01
-2.076883100469907006e+01 -1.774264389429336930e+01
-2.062235393126805505e+01 -1.831149277320275104e+01
-2.096703894933064660e+01 -1.823975665752704245e+01
-2.063607418537139893e+01 -1.775234623444385917e+01
-2.115252338846524438e+01 -1.828190568777231206e+01
-2.117846411466598511e+01 -1.759378582391983414e+01
-2.083614890774090966e+01 -1.733343877547826395e+01
-2.096569404999415198e+01 -1.756880838443071369e+01
-2.119692582885424414e+01 -1.806024791032839971e+01
-2.100178469220797339e+01 -1.835909946148212057e+01
-2.104078784584999084e+01 -1.846121920072115330e+01
-2.126446719964345178e+01 -1.818314723479442208e+01
-2.119951506455739221e+01 -1.780151259593474578e+01
-2.119967518250147620e+01 -1.781106630961100379e+01
-2.097563278675079346e+01 -1.835345566578400422e+01
-2.088325851162274560e+01 -1.712629567659818264e+01
-2.082157577077547828e+01 -1.759951148889003747e+01
-2.069452140728632727e+01 -1.778154532114664832e+01
-2.114906400442123413e+01 -1.658349367288442622e+01
-2.111134908596674720e+01 -1.811348844185853579e+01
-2.112279598911603173e+01 -1.830392072139642323e+01
-2.125181201100349426e+01 -1.803927181928585810e+01
-2.104907887180646142e+01 -1.826142372229160316e+01
-2.094742413361867150e+01 -1.788137267186091606e+01
-2.053226889173189917e+01 -1.797724961011837763e+01
-2.124825560053189477e+01 -1.784530282631898501e+01
-2.125600801904996118e+01 -1.808188125414725889e+01
-2.115916708111763000e+01 -1.820934613545735559e+01
-2.118426396449406823e+01 -1.689694341023762902e+01
-2.110401380062103271e+01 -1.794512225420047002e+01
-2.129998552799224854e+01 -1.792523420774019627e+01
-2.097598461310068885e+01 -1.726813920338948449e+01
-2.056587082147598267e+01 -1.725744002904647445e+01
-2.115549443165461341e+01 -1.847052319844563684e+01
-2.112101153532664100e+01 -1.715636165325458151e+01
-2.125698901216189185e+01 -1.765998145861503232e+01
-2.113467148939768592e+01 -1.759313492897229381e+01
-2.117118859291076660e+01 -1.735245037078857422e+01
-2.116326226790745935e+01 -1.824758143302721791e+01
-2.097693503896395484e+01 -1.729492923540946592e+01
-2.125903008381525794e+01 -1.841960743146065127e+01
-2.093544883529345313e+01 -1.680224553132668674e+01
-2.121657440066337585e+01 -1.830127200102194607e+01
-2.129320733745892724e+01 -1.740694950788449091e+01
-2.143101198474566260e+01 -1.768888485737335969e+01
-2.114278641343116760e+01 -1.833411776713835906e+01
-2.110507731636365136e+01 -1.738734343113043224e+01
-2.103999611735343933e+01 -1.707256221771240234e+01
-2.131699359416961670e+01 -1.821842039548433689e+01
-2.130085570613543311e+01 -1.838015275123791881e+01
-2.138191324472427368e+01 -1.850715319315592566e+01
-2.093062816063563147e+01 -1.816389641394982135e+01
-2.119672784209251404e+01 -1.813505258315648661e+01
-2.131123835841814795e+01 -1.706962722387069320e+01
-2.120556250214576721e+01 -1.854601400326459881e+01
-2.099761255582173547e+01 -1.714352206694774239e+01
-2.105194106698036194e+01 -1.819915470710167682e+01
-2.118919263283411780e+01 -1.788558272826366036e+01
-2.123832577466964722e+01 -1.799504571083264537e+01
-2.108295051256815711e+01 -1.819656579922407147e+01
-2.149254037936528405e+01 -1.775564465155968463e+01
-2.118564794460932532e+01 -1.646347305102225889e+01
-2.141125572721163550e+01 -1.793681834294245903e+01
-2.071310095985730371e+01 -1.802672838553404233e+01
-2.123882376154263696e+01 -1.799078934009258646e+01
-2.111538019776344299e+01 -1.784484599186824028e+01
-2.131282755732536316e+01 -1.822026137816600411e+01
-2.109063423673311988e+01 -1.749547726068741227e+01
-2.132732971509297570e+01 -1.825986964886005026e+01
-2.115846312046051025e+01 -1.826053078969319543e+01
-2.145437715450922767e+01 -1.862437302026993180e+01
-2.078579541047414025e+01 -1.834414951617901224e+01
-2.129443142811457435e+01 -1.759924529148982231e+01
-2.124613218506177148e+01 -1.806604901338235081e+01
-2.137928593158721924e+01 -1.794289701412885663e+01
-2.110668941338856897e+01 -1.824845284682053759e+01
-2.145328456163406372e+01 -1.771847001100197971e+01
-2.129297194878260413e+01 -1.819976205092210009e+01
-2.130589190125465393e+01 -1.841642629183255764e+01
-2.127889392773310462e+01 -1.771856513390174115e+01
-2.119721345106760779e+01 -1.774693496410663229e+01
-2.083216411868731299e+01 -1.781003912901266872e+01
-2.106234339872996131e+01 -1.792037090888390338e+01
-2.110021607081095496e+01 -1.818591413742456808e+01
-2.082033989826838294e+01 -1.769458289024157338e+01
-2.148443359136581421e+01 -1.804079405466715613e+01
-2.102184544006983558e+01 -1.800972962990785220e+01
-2.110939801732699195e+01 -1.836496810424022286e+01
-2.135604412357012549e+01 -1.834745116111559682e+01
-2.138414734601974487e+01 -1.732927180559207159e+01
-2.143585051099459449e+01 -1.807600366152249904e+01
-2.139747256040573120e+01 -1.827458948966784291e+01
-2.138149465123812476e+01 -1.785776465978377914e+01
-2.125678291916847229e+01 -1.795150771507849896e+01
-2.138432997465133667e+01 -1.784350111545660411e+01
-2.146049071351687232e+01 -1.792044781415890498e+01
-2.108011320233345032e+01 -1.810289402497120292e+01
-2.141473794976870337e+01 -1.637990369552220926e+01
-2.136093709866205970e+01 -1.807469475574982454e+01
-2.130529915293057641e+01 -1.792109257135635758e+01
-2.112279284000396729e+01 -1.694774495638333889e+01
-2.143229325612385949e+01 -1.828139906663161085e+01
-2.127957644065221032e+01 -1.796119851332444384e+01
-2.134824671347935876e+01 -1.784181374769944384e+01
-2.132519903779029846e+01 -1.786512695214687341e+01
-2.128990563750267029e+01 -1.832148329416910926e+01
-2.130376332998275757e+01 -1.816188012636624904e+01
-2.140728961428006372e+01 -1.768267453022492219e+01
-2.116891803344090661e+01 -1.708556737655248270e+01
-2.094119408726692200e+01 -1.747546677711682506e+01
-2.119978300730387488e+01 -1.783635371770614242e+01
-2.161188199122746667e+01 -1.780366357167561731e+01
-2.111821360389391700e+01 -1.746429059444329823e+01
-2.149949926137924194e+01 -1.775388526916503906e+01
-2.134990065296490869e+01 -1.816905390910613249e+01
-2.129446171720822534e+01 -1.778216384007380668e+01
-2.119628986716270447e+01 -1.695954545338948449e+01
-2.096668033798535546e+01 -1.715049765660212699e+01
-2.107225000858306885e+01 -1.821235715425931545e+01
-2.155414793888727942e+01 -1.813128461593236551e+01
-2.129110478361447534e+01 -1.817647141676682665e+01
-2.158632963895797729e+01 -1.800495213728684618e+01
-2.123660704493522644e+01 -1.804173584473438652e+01
-2.144010039170582971e+01 -1.795971956008519754e+01
-2.128795380393664161e+01 -1.774796762221898661e+01
-2.149114056428273400e+01 -1.830294489249205014e+01
-2.155071128408114234e+01 -1.807196758954952998e+01
-2.096937801440556726e+01 -1.794888723813570408e+01
-2.120725940664609155e+01 -1.781072303576346982e+01
-2.104951658844947815e+01 -1.701363399701240908e+01
-2.139977158109347144e+01 -1.801673500354473489e+01
-2.152789558966954431e+01 -1.807598651983798987e+01
-2.081481688221295556e+01 -1.756481931148431386e+01
-2.122770109772682190e+01 -1.820907695476825339e+01
-2.142350265383720398e+01 -1.794181933769812787e+01
-2.127794184287389001e+01 -1.807872549692789832e+01
-2.127323935429255286e+01 -1.809913872449826044e+01
-2.138615973790486535e+01 -1.804652101565629962e+01
-2.144372489054997644e+01 -1.852641242589706039e+01
-2.121193414926528931e+01 -1.808189081534361264e+01
-2.120898941655953607e+01 -1.825676128191825498e+01
-2.169640023509661475e+01 -1.772240783006716924e+01
-2.158225979407628259e+01 -1.820847804729755026e+01
-2.122905234495798865e+01 -1.784579100975623334e+01
-2.106125691533088684e+01 -1.821497763120211033e+01
-2.138456158836682519e+01 -1.828156150915683753e+01
-2.130867153902848443e+01 -1.795155170636299502e+01
-2.140032540758450708e+01 -1.733685860267052448e+01
-2.172155919671058655e+01 -1.773058632092598330e+01
-2.144370053211848060e+01 -1.803355432168031314e+01
-2.148357748985290527e+01 -1.760657405853271484e+01
-2.108410598834355554e+01 -1.820010006733429719e+01
-2.126059090097745141e+01 -1.842475477854410926e+01
-2.131707010666529456e+01 -1.804177257342216123e+01
-2.159925022721290588e+01 -1.752890625978127659e+01
-2.160866567492485046e+01 -1.793412335713704309e+01
-2.156472747524579248e+01 -1.790682203341753009e+01
-2.124214566747347632e+01 -1.703397931808080301e+01
-2.161083958546320716e+01 -1.791373267540564740e+01
-2.164126037557919702e+01 -1.801943813226161950e+01
-2.149371108909447869e+01 -1.738021811460837185e+01
-2.114891080061594764e+01 -1.796384645119691470e+01
-2.145073330402374268e+01 -1.826424926366561508e+01
-2.131152442097663879e+01 -1.699070805769700243e+01
-2.157446296016375342e+01 -1.816882392687675107e+01
-2.156213910380999366e+01 -1.717276744353465645e+01
-2.125547670324643335e+01 -1.790927204718956745e+01
-2.134310799837112427e+01 -1.766551827161740107e+01
-2.174751294652621070e+01 -1.771666067074506756e+01
-2.135712175567944726e+01 -1.759507203713441470e+01
-2.137869811058044434e+01 -1.802864840091802989e+01
-2.171048174301783362e+01 -1.719862294808412173e+01
