# Train Val
-1.685133105516433716e+01 -1.332564516067504812e+01
-1.716760512193043908e+01 -1.282619352340698171e+01
-1.660832113027572632e+01 -1.137375192642211985e+01
-1.639556072155634681e+01 -1.212861957550048864e+01
-1.642634900410969934e+01 -1.268376245498657262e+01
-1.666004627943038940e+01 -1.229580078124999964e+01
-1.681720725695292273e+01 -1.218241405487060547e+01
-1.665934809048970422e+01 -1.250422096252441406e+01
-1.630307819445927819e+01 -1.315488433837890625e+01
-1.641396351655324182e+01 -1.283182468414306676e+01
-1.726550757884979248e+01 -1.288473205566406321e+01
-1.634163496891657630e+01 -1.240205106735229457e+01
-1.668217376867930213e+01 -1.294774541854858363e+01
-1.679812413454055786e+01 -1.273010988235473562e+01
-1.666140097379684448e+01 -1.341138019561767614e+01
-1.615137207508087158e+01 -1.231536083221435618e+01
-1.653199116388956824e+01 -1.273390750885009837e+01
-1.622227958838145057e+01 -1.222366342544555629e+01
-1.617814274628956994e+01 -1.223729667663574183e+01
-1.611201941967010498e+01 -1.274824657440185582e+01
-1.619662499427795410e+01 -1.214084615707397496e+01
-1.629639955361684045e+01 -1.238117113113403356e+01
-1.652828317880630493e+01 -1.243103141784667898e+01
-1.657284033298492432e+01 -1.257076072692871094e+01
-1.656140265862147132e+01 -1.275534811019897496e+01
-1.637510043382644653e+01 -1.222089004516601562e+01
-1.641876037915547570e+01 -1.155114316940307617e+01
-1.640876352787017822e+01 -1.248545532226562571e+01
-1.693757885694503784e+01 -1.299865550994872976e+01
-1.678017346064249793e+01 -1.257623949050903356e+01
-1.711142891645431519e+01 -1.321135807037353516e+01
-1.698241744438807288e+01 -1.303112564086914027e+01
-1.699780744314193726e+01 -1.190350046157836950e+01
-1.714194995164871216e+01 -1.275412578582763601e+01
-1.734319951136906823e+01 -1.276966085433959996e+01
-1.740302375952402869e+01 -1.285682668685913121e+01
-1.713217790921529016e+01 -1.294976482391357386e+01
-1.713368837038676062e+01 -1.346687707901000941e+01
-1.687460698684056482e+01 -1.265439739227294957e+01
-1.701110661029815674e+01 -1.275441675186157298e+01
-1.656606388092041016e+01 -1.258861198425293004e+01
-1.715981912612915039e+01 -1.201129407882690359e+01
-1.702964142958323279e+01 -1.264449100494384837e+01
-1.712274831533432007e+01 -1.267834930419921946e+01
-1.629954816897710046e+01 -1.263349561691284251e+01
-1.722771710157394409e+01 -1.237566213607788157e+01
-1.686938397089640418e+01 -1.264185018539428640e+01
-1.720948195457458496e+01 -1.365408039093017578e+01
-1.688941266139348230e+01 -1.269648399353027379e+01
-1.698112388451894006e+01 -1.315148115158081055e+01
-1.684042392174402991e+01 -1.242557830810546804e+01
-1.647948294878005981e+01 -1.314333133697509837e+01
-1.671999899546305457e+01 -1.227031526565551722e+01
-1.658864070971806726e+01 -1.159114799499511683e+01
-1.662290056546529016e+01 -1.171618175506591797e+01
-1.677934620777766028e+01 -1.286924724578857493e+01
-1.752127188444137573e+01 -1.329910278320312500e+01
-1.697489742437998572e+01 -1.240411396026611257e+01
-1.694959946473439416e+01 -1.275505113601684570e+01
-1.719154703617095947e+01 -1.230589380264282262e+01
-1.668362565835316857e+01 -1.273459348678588832e+01
-1.700324410200119019e+01 -1.253847141265869070e+01
-1.700955959161122522e+01 -1.213942451477050710e+01
-1.660434877872467041e+01 -1.326400604248046911e+01
-1.741125438610712806e+01 -1.286445379257202148e+01
-1.716072362661361694e+01 -1.270318679809570384e+01
-1.747127626339594642e+01 -1.257590093612670934e+01
-1.672870630025863647e+01 -1.319248313903808523e+01
-1.701052351792653283e+01 -1.216141800880432200e+01
-1.733356485764185706e+01 -1.314201431274414134e+01
-1.729440905650456628e+01 -1.298999719619751048e+01
-1.636408501863479614e+01 -1.321149539947509766e+01
-1.739659055074055871e+01 -1.221783285140991282e+01
-1.727399402856826782e+01 -1.301023426055908239e+01
-1.743438309431076050e+01 -1.268911619186401296e+01
-1.684391520420710364e+01 -1.238977069854736257e+01
-1.742934950192769250e+01 -1.314208059310913157e+01
-1.743006058533986291e+01 -1.236061506271362376e+01
-1.758579198519388953e+01 -1.286541538238525462e+01
-1.746896833181381226e+01 -1.262769737243652379e+01
-1.708792318900426110e+01 -1.313543605804443359e+01
-1.705577341715494910e+01 -1.213008804321288991e+01
-1.675586523612340173e+01 -1.372933025360107351e+01
-1.665933660666147986e+01 -1.166591787338256836e+01
-1.716778202851613244e+01 -1.276110601425170898e+01
-1.719385244448979577e+01 -1.261658763885498047e+01
-1.696014922857284546e+01 -1.273119335174560618e+01
-1.737752501169840613e+01 -1.312267322540283132e+01
-1.794018872578938684e+01 -1.308711471557617223e+01
-1.691831344366073608e+01 -1.303419227600097585e+01
-1.754898667335510254e+01 -1.259353837966918910e+01
-1.748328493038813392e+01 -1.220104503631591797e+01
-1.725719565153121948e+01 -1.263670654296874929e+01
-1.726443060239155969e+01 -1.249721059799194300e+01
-1.733289041121800622e+01 -1.261619510650634801e+01
-1.760999000072479248e+01 -1.276878070831298828e+01
-1.714038028319676599e+01 -1.211034669876098668e+01
-1.731556814908981323e+01 -1.276579990386962926e+01
-1.763333408037821570e+01 -1.259250602722167933e+01
-1.711400071779887000e+01 -1.135340023040771484e+01
-1.700235998630523682e+01 -1.200760402679443395e+01
-1.714088368415832520e+01 -1.261126527786254847e+01
-1.782022124528884888e+01 -1.296542501449584961e+01
-1.712081418434778968e+01 -1.215724315643310582e+01
-1.725549469391505042e+01 -1.306389636993408132e+01
-1.617207092046737671e+01 -1.312629375457763636e+01
-1.743049788475036621e+01 -1.329084329605102610e+01
-1.708003956079483032e+01 -1.240297431945800710e+01
-1.758819111188252649e+01 -1.231445512771606410e+01
-1.751085585355758667e+01 -1.268793277740478587e+01
-1.763667088747024536e+01 -1.184725656509399450e+01
-1.684051469961802283e+01 -1.248767509460449254e+01
-1.735024029016494751e+01 -1.289116420745849645e+01
-1.707124282916386804e+01 -1.220530033111572266e+01
-1.765706364313761512e+01 -1.268152847290039098e+01
-1.702568658192952356e+01 -1.301816015243530344e+01
-1.802814579010009766e+01 -1.175840482711791957e+01
-1.696679657697677612e+01 -1.184765157699584925e+01
-1.675027285019556800e+01 -1.226368436813354457e+01
-1.742555236816406250e+01 -1.237540926933288610e+01
-1.719111331303914270e+01 -1.247137279510497976e+01
-1.779271469513575354e+01 -1.107284116744995117e+01
-1.634523526827494422e+01 -1.191586732864379883e+01
-1.755800330638885498e+01 -1.246051864624023509e+01
-1.767921298742294312e+01 -1.271756401062011754e+01
-1.764699574311574182e+01 -1.291271448135375977e+01
-1.703184243043263635e+01 -1.210982389450073171e+01
-1.702644439538319787e+01 -1.290188436508178782e+01
-1.761569531758626184e+01 -1.312789154052734375e+01
-1.797220647335052490e+01 -1.239737653732299805e+01
-1.765909731388092041e+01 -1.350422372817993200e+01
-1.763063800334930420e+01 -1.169505758285522390e+01
-1.745087244113286218e+01 -1.234500837326049805e+01
-1.754462377230326453e+01 -1.260139541625976634e+01
-1.742201519012451172e+01 -1.291559181213378871e+01
-1.696861813465754310e+01 -1.252642998695373500e+01
-1.731628600756327430e+01 -1.265351247787475586e+01
-1.797863862911860267e+01 -1.318263692855834890e+01
-1.749502597252527991e+01 -1.313046989440917933e+01
-1.689267150561014930e+01 -1.163419923782348597e+01
-1.664638783534367761e+01 -1.246418485641479457e+01
-1.764433149496714393e+01 -1.258326568603515661e+01
-1.783355748653411865e+01 -1.200954599380493093e+01
-1.779087650775909424e+01 -1.197948093414306570e+01
-1.738185320297877112e+01 -1.313626174926757884e+01
-1.727532774209976196e+01 -1.198830995559692347e+01
-1.746451167265574256e+01 -1.263247165679931605e+01
-1.736857072512308875e+01 -1.269692897796630859e+01
-1.809544503688812256e+01 -1.289893379211425817e+01
-1.772948873043060303e+01 -1.244650487899780344e+01
-1.750798296928405762e+01 -1.299516849517822337e+01
-1.823642977078755578e+01 -1.277297048568725657e+01
-1.743685873349507531e+01 -1.242994890213012660e+01
-1.775766970713933190e+01 -1.254824151992797887e+01
-1.785348474979400635e+01 -1.286176910400390661e+01
-1.745220889647801599e+01 -1.286859874725341868e+01
-1.726186641057332238e+01 -1.238310832977294851e+01
-1.802634030580520630e+01 -1.226033248901367223e+01
-1.661961030960083008e+01 -1.215791492462158274e+01
-1.776140467325846473e+01 -1.267390699386596609e+01
-1.781454120079676429e+01 -1.218459663391113246e+01
-1.758515652020772180e+01 -1.253456401824951172e+01
-1.762785502274831018e+01 -1.263539180755615199e+01
-1.769600858290990075e+01 -1.261916999816894602e+01
-1.780386233329772949e+01 -1.301421575546264719e+01
-1.751981333891550818e+01 -1.191680612564086950e+01
-1.715928294261296472e+01 -1.254204473495483363e+01
-1.715062836805979529e+01 -1.170142641067504918e+01
-1.732806682586669922e+01 -1.267953290939331090e+01
-1.774171769618988037e+01 -1.266667566299438441e+01
-1.782239611943562707e+01 -1.289555568695068288e+01
-1.791418139139811316e+01 -1.163037042617797923e+01
-1.783732414245605469e+01 -1.226450910568237340e+01
-1.729136832555134973e+01 -1.224797859191894567e+01
-1.686010221640269080e+01 -1.243431806564331055e+01
-1.749068961540858069e+01 -1.343749284744262695e+01
-1.777015684048334876e+01 -1.232176275253295827e+01
-1.724353194236755371e+01 -1.280257911682128835e+01
-1.729566458861033240e+01 -1.252725172042846680e+01
-1.747849084933598718e+01 -1.242981491088867152e+01
-1.719165543715159217e+01 -1.238819856643676687e+01
-1.784413534402847290e+01 -1.272852010726928640e+01
-1.753718986113866052e+01 -1.245800790786743129e+01
-1.732028055191040039e+01 -1.200999517440795827e+01
-1.746825585762659827e+01 -1.281760168075561523e+01
-1.801132086912791053e+01 -1.255537948608398402e+01
-1.760129419962565223e+01 -1.314931945800781321e+01
-1.796887962023417273e+01 -1.322930307388305593e+01
-1.773428634802500525e+01 -1.315584926605224680e+01
-1.786571576197941980e+01 -1.300934200286865305e+01
-1.799141450723012170e+01 -1.182446584701538050e+01
-1.781516697009404382e+01 -1.309863252639770437e+01
-1.808125746250152588e+01 -1.233691844940185511e+01
-1.823472487926483154e+01 -1.273847227096557688e+01
-1.823482324679692468e+01 -1.249615201950073207e+01
-1.785159691174824914e+01 -1.234421958923339879e+01
-1.756478406985600671e+01 -1.331285400390624929e+01
-1.810035808881123742e+01 -1.243349008560180735e+01
-1.819827429453532019e+01 -1.247976894378662038e+01
-1.726842131217320642e+01 -1.314900226593017507e+01
-1.794638093312581262e+01 -1.237408885955810511e+01
-1.813952934741973877e+01 -1.253788576126098597e+01
-1.804430071512858191e+01 -1.308351573944091761e+01
-1.751982005437215051e+01 -1.282487773895263672e+01
-1.777421913544337073e+01 -1.223489580154418910e+01
-1.835685968399047852e+01 -1.260044088363647496e+01
-1.787294761339823523e+01 -1.205338773727416957e+01
-1.758823778231938562e+01 -1.138849639892578125e+01
-1.695901676019032678e+01 -1.272292022705078196e+01
-1.767161417007446289e+01 -1.237338676452636754e+01
-1.744031880299250403e+01 -1.251233615875244176e+01
-1.766458845138549805e+01 -1.248627595901489329e+01
-1.835778101285298547e+01 -1.243045425415039062e+01
-1.806503542264302453e+01 -1.224399080276489293e+01
-1.769785948594411096e+01 -1.201870718002319371e+01
-1.800442697604497155e+01 -1.204148769378662109e+01
-1.849420638879140100e+01 -1.289757633209228516e+01
-1.806890869140625000e+01 -1.276179075241088867e+01
-1.858605186144511023e+01 -1.219491434097290039e+01
-1.818058397372563562e+01 -1.283098917007446360e+01
-1.858799171447753906e+01 -1.307607688903808629e+01
-1.809272068738937378e+01 -1.296049957275390696e+01
-1.837020766735076904e+01 -1.229933853149413991e+01
-1.774659448862075806e+01 -1.309084243774413991e+01
-1.745563481251398841e+01 -1.275265312194824219e+01
-1.725525546073913574e+01 -1.284374046325683594e+01
-1.772081796328226844e+01 -1.266217327117919922e+01
-1.840985230604807654e+01 -1.247409868240356445e+01
-1.826590792338053504e+01 -1.189899730682373047e+01
-1.792828265825907508e+01 -1.279842586517333913e+01
-1.809086441993713379e+01 -1.221794261932373082e+01
-1.789814245700836182e+01 -1.311002874374389648e+01
-1.775157922506332397e+01 -1.175677108764648438e+01
-1.762072527408599854e+01 -1.227850389480590820e+01
-1.801445357004801551e+01 -1.275329256057739258e+01
-1.848838218053181848e+01 -1.269393501281738246e+01
-1.796259554227193078e+01 -1.225796108245849680e+01
-1.825119594732920447e+01 -1.213073062896728516e+01
-1.779440093040466309e+01 -1.250581417083740199e+01
-1.797261444727579871e+01 -1.273319730758666957e+01
-1.799132851759592810e+01 -1.241323509216308629e+01
-1.842636676629384240e+01 -1.260564231872558594e+01
-1.821279549598693848e+01 -1.187824125289916921e+01
-1.801128725210825721e+01 -1.255556917190551758e+01
-1.798366240660349646e+01 -1.266157903671264684e+01
-1.824236532052357873e+01 -1.257747230529785121e+01
-1.871627157926559448e+01 -1.255158405303955149e+01
-1.866932753721873084e+01 -1.179467096328735387e+01
-1.734205967187881470e+01 -1.144880647659301687e+01
-1.764900652567545691e+01 -1.172596206665039098e+01
-1.756817881266276160e+01 -1.242212028503417898e+01
-1.801824384927749634e+01 -1.236261110305786204e+01
-1.868020315965016565e+01 -1.194475154876709055e+01
-1.778147373596827308e+01 -1.289117774963378871e+01
-1.848742785056431970e+01 -1.310656480789184641e+01
-1.787015372514724731e+01 -1.222875661849975515e+01
-1.795638928810755530e+01 -1.312457399368286204e+01
-1.847743137677510461e+01 -1.219036436080932617e+01
-1.778808210293452063e+01 -1.171567497253417933e+01
-1.826411290963490686e+01 -1.282840023040771449e+01
-1.845567985375722131e+01 -1.174360132217407227e+01
-1.758033102750778198e+01 -1.264508991241455149e+01
-1.745514800151189050e+01 -1.268465776443481374e+01
-1.763897136847178260e+01 -1.252942180633544922e+01
-1.811134437719980994e+01 -1.210966053009033239e+01
-1.783109470208485803e+01 -1.242451000213623047e+01
-1.840667456388473511e+01 -1.254610548019409144e+01
-1.800464459260304650e+01 -1.232325172424316406e+01
-1.853169643878936768e+01 -1.215177373886108469e+01
-1.818177320559819421e+01 -1.250293083190917898e+01
-1.871687233448028564e+01 -1.223535671234130895e+01
-1.834656361738840857e+01 -1.210753030776977468e+01
-1.877343889077504357e+01 -1.232955017089843786e+01
-1.773575218518574914e+01 -1.262985992431640625e+01
-1.874474239349365234e+01 -1.253093976974487234e+01
-1.822787425915400306e+01 -1.306154751777648926e+01
-1.848835245768229285e+01 -1.202761096954345632e+01
-1.814300121863682946e+01 -1.238916454315185511e+01
-1.794476155440012732e+01 -1.181670594215393066e+01
-1.836857557296752930e+01 -1.267258729934692418e+01
-1.870300241311391076e+01 -1.291804189682006765e+01
-1.883690063158671180e+01 -1.275681028366088832e+01
-1.778657752275466919e+01 -1.276700258255004883e+01
-1.833955951531727990e+01 -1.309028720855712891e+01
-1.836218291521072388e+01 -1.291462182998657227e+01
-1.781200551986694336e+01 -1.267976417541503942e+01
-1.887537503242492676e+01 -1.241536006927490199e+01
-1.867674700419108191e+01 -1.255989713668823171e+01
-1.776362605889638147e+01 -1.213056678771972585e+01
-1.720116211970647058e+01 -1.236280221939086843e+01
-1.827723634243011475e+01 -1.250590515136718750e+01
-1.810478377342224121e+01 -1.210819454193115163e+01
-1.723702172438303748e+01 -1.210173940658569336e+01
-1.769238464037577430e+01 -1.259026823043823207e+01
-1.799717859427134314e+01 -1.214565048217773402e+01
-1.833346871534983435e+01 -1.266655864715576207e+01
-1.819003617763519287e+01 -1.290502595901489258e+01
-1.849999904632568359e+01 -1.238620872497558523e+01
-1.770262181758880615e+01 -1.172788505554199290e+01
-1.844721835851669312e+01 -1.228431310653686559e+01
-1.757141510645548621e+01 -1.258272867202758860e+01
-1.818900585174560547e+01 -1.210225305557250941e+01
-1.777479092280070105e+01 -1.200546245574951243e+01
-1.778242292006810388e+01 -1.261755075454711950e+01
-1.863770717382431030e+01 -1.314479837417602504e+01
-1.884967863559722900e+01 -1.271822843551635707e+01
-1.863424579302470008e+01 -1.305682601928710973e+01
-1.836559595664342126e+01 -1.285089311599731410e+01
-1.884481783707936486e+01 -1.292136669158935547e+01
-1.890961601336796960e+01 -1.216580038070678782e+01
-1.787623296181360999e+01 -1.259667577743530309e+01
-1.848630658785502234e+01 -1.259663095474243200e+01
-1.803279292583465576e+01 -1.239448328018188406e+01
-1.812379874785741052e+01 -1.259172210693359339e+01
-1.800804618994395057e+01 -1.314542560577392649e+01
-1.898811348279317102e+01 -1.270094938278198171e+01
-1.863874475161234656e+01 -1.251185369491577148e+01
-1.861652767658233643e+01 -1.279646625518798864e+01
-1.836679528156916419e+01 -1.226729946136474680e+01
-1.806825570265452185e+01 -1.253539648056030309e+01
-1.835930285851160804e+01 -1.246616058349609446e+01
-1.770600384473800659e+01 -1.182291889190673828e+01
-1.820780638853709021e+01 -1.236827249526977468e+01
-1.859861572583516320e+01 -1.298320064544677699e+01
-1.829246888558069983e+01 -1.101079263687133825e+01
-1.750524109601974487e+01 -1.260568065643310476e+01
-1.834186083078384399e+01 -1.243326416015625036e+01
-1.875058782100677490e+01 -1.305148086547851527e+01
-1.884726548194885254e+01 -1.267313804626464879e+01
-1.902883887290954590e+01 -1.226134500503540004e+01
-1.894057782491048059e+01 -1.272388877868652379e+01
-1.785186978181203088e+01 -1.299915266036987305e+01
-1.764847568670908728e+01 -1.262261075973510671e+01
-1.887719126542409143e+01 -1.218248548507690465e+01
-1.837856698036193848e+01 -1.253355178833007777e+01
-1.832876435915629187e+01 -1.193473110198974574e+01
-1.906162897745768348e+01 -1.243398590087890554e+01
-1.866921313603718957e+01 -1.248165683746337962e+01
-1.821384716033935547e+01 -1.181980037689208984e+01
-1.895834104220072547e+01 -1.253142795562744105e+01
-1.874108360211054602e+01 -1.239472303390502894e+01
-1.828070467710494995e+01 -1.226759362220764160e+01
-1.723806625604629517e+01 -1.219595575332641602e+01
-1.855271009604136268e+01 -1.233140726089477468e+01
-1.834750052293141565e+01 -1.227975854873657191e+01
-1.736602894465128699e+01 -1.283152704238891673e+01
-1.880505426724751672e+01 -1.177755784988403320e+01
-1.878364098072052002e+01 -1.250445384979247976e+01
-1.882633833090464393e+01 -1.292417087554931676e+01
-1.735314502318700036e+01 -1.280185947418212855e+01
-1.857201894124348840e+01 -1.227137107849121023e+01
-1.829196840524673462e+01 -1.218555817604064906e+01
-1.877123534679412842e+01 -1.298994159698486328e+01
-1.886528853575388709e+01 -1.266164960861206090e+01
-1.877062443892161170e+01 -1.224451093673706126e+01
-1.871898841857910156e+01 -1.256490011215209890e+01
-1.814069785674412927e+01 -1.259714164733886754e+01
-1.852751058340072632e+01 -1.268801383972168040e+01
-1.890543282032012939e+01 -1.224834241867065465e+01
-1.884926172097523889e+01 -1.263935432434081996e+01
-1.845825169483820716e+01 -1.220521125793456996e+01
-1.855251826842625817e+01 -1.285711240768432617e+01
-1.908342830340067664e+01 -1.247261419296264684e+01
-1.831684086720148841e+01 -1.222603979110717809e+01
-1.802785539627075195e+01 -1.239951000213623011e+01
-1.849156892299652100e+01 -1.215626821517944300e+01
-1.781663699944813928e+01 -1.176561441421508825e+01
-1.756946933269500732e+01 -1.212694988250732386e+01
-1.871081227064132690e+01 -1.237479419708251882e+01
-1.939973934491475305e+01 -1.287251653671264684e+01
-1.894102617104848107e+01 -1.275008802413940501e+01
-1.890580030282338342e+01 -1.154110488891601527e+01
-1.777093168099721154e+01 -1.300268344879150462e+01
-1.861715549230575562e+01 -1.242878837585449148e+01
-1.867429403463999549e+01 -1.313503751754760707e+01
-1.887037205696105957e+01 -1.235610990524292063e+01
-1.848037908474604407e+01 -1.222722043991088903e+01
-1.778843935330708703e+01 -1.195792045593261754e+01
-1.839575246969858924e+01 -1.246527051925659180e+01
-1.919793049494425574e+01 -1.248799295425414968e+01
-1.925268574555714807e+01 -1.266317138671874964e+01
-1.869682095448176185e+01 -1.306469926834106410e+01
-1.814649134874343872e+01 -1.286024208068847585e+01
-1.821562687555949012e+01 -1.288132028579711985e+01
-1.891486426194508752e+01 -1.234545001983642543e+01
-1.852816365162531653e+01 -1.217423896789550852e+01
-1.879760291179021081e+01 -1.264834880828857422e+01
-1.844072230656941613e+01 -1.271868104934692312e+01
-1.884675649801890174e+01 -1.250666685104370046e+01
-1.934642859299977502e+01 -1.243127861022949254e+01
-1.911437058448791504e+01 -1.278953485488891673e+01
-1.922102153301239014e+01 -1.262614612579345774e+01
-1.878140985965728760e+01 -1.246853876113891602e+01
-1.913337953885396203e+01 -1.239815292358398402e+01
-1.838546232382456580e+01 -1.280894184112548828e+01
-1.801266431808471680e+01 -1.248601875305175746e+01
-1.875161921977996826e+01 -1.261712894439697230e+01
-1.850064273675282678e+01 -1.211587791442871165e+01
-1.928592348098754883e+01 -1.260450515747070277e+01
-1.754791718721389771e+01 -1.132961330413818324e+01
-1.878309599558512488e+01 -1.188596572875976598e+01
-1.839490624268849572e+01 -1.231406860351562571e+01
-1.913053508599599084e+01 -1.309109592437744141e+01
-1.854149826367696008e+01 -1.244411354064941477e+01
-1.830911866823832312e+01 -1.297651853561401403e+01
-1.854637535413106164e+01 -1.194412345886230398e+01
-1.852878961960474768e+01 -1.225932950973510671e+01
-1.880055397748947144e+01 -1.255233325958251989e+01
-1.890541497866312781e+01 -1.272516765594482457e+01
-1.964692735671997070e+01 -1.237098464965820277e+01
-1.885417819023132324e+01 -1.293977670669555735e+01
-1.889800413449605188e+01 -1.222564544677734411e+01
-1.897341847419738770e+01 -1.230809879302978516e+01
-1.880851606527964393e+01 -1.267073011398315430e+01
-1.830336213111877441e+01 -1.291700954437255788e+01
-1.935360360145568848e+01 -1.242264451980590856e+01
-1.898206613461176673e+01 -1.235758218765258754e+01
-1.886988447109858313e+01 -1.208342933654785156e+01
-1.831590143839518348e+01 -1.255927667617797816e+01
-1.912346559762954712e+01 -1.308096857070922781e+01
-1.902618956565856934e+01 -1.255848541259765661e+01
-1.879242861270904541e+01 -1.286650371551513672e+01
-1.919256204366683960e+01 -1.250119285583496165e+01
-1.741515048344929895e+01 -1.215559272766113352e+01
-1.924613861242930213e+01 -1.249014863967895472e+01
-1.918951956431071082e+01 -1.226298456192016673e+01
-1.843392284711201867e+01 -1.224847860336303640e+01
-1.890852248668670654e+01 -1.298411989212036133e+01
-1.903793183962504187e+01 -1.309215450286865234e+01
-1.806049708525339881e+01 -1.213745183944702077e+01
-1.791045379638671875e+01 -1.192482452392578196e+01
-1.803744159142176429e+01 -1.282420005798339879e+01
-1.919200166066487512e+01 -1.265833816528320277e+01
-1.886652310689290246e+01 -1.270660066604614258e+01
-1.910889836152394494e+01 -1.248785257339477539e+01
-1.896722678343455115e+01 -1.139208335876464773e+01
-1.863211607933044434e+01 -1.252901802062988246e+01
-1.893722885847091675e+01 -1.141231603622436452e+01
-1.923546659946441650e+01 -1.259526100158691442e+01
-1.945882089932759484e+01 -1.231460647583007884e+01
-1.929872349898020545e+01 -1.248863658905029261e+01
-1.869081127643585205e+01 -1.262945356369018590e+01
-1.838763840993245324e+01 -1.210349559783935547e+01
-1.857210282484690467e+01 -1.266717901229858434e+01
-1.900394105911254883e+01 -1.281224613189697337e+01
-1.939684128761291504e+01 -1.248189277648925710e+01
-1.910601993401845178e+01 -1.257577877044677805e+01
-1.901143685976664344e+01 -1.271328639984130859e+01
-1.832326161861419678e+01 -1.270110321044921875e+01
-1.852181055148442468e+01 -1.259512052536010707e+01
-1.910398952166239539e+01 -1.225713853836059641e+01
-1.909489369392395020e+01 -1.267801265716552805e+01
-1.905588599046071252e+01 -1.199816226959228516e+01
-1.929539593060811242e+01 -1.232988939285278285e+01
-1.919410419464111328e+01 -1.208551578521728587e+01
-1.832679524024327478e+01 -1.216385869979858469e+01
-1.930999700228373328e+01 -1.266242399215698278e+01
-1.959432073434193811e+01 -1.254513530731201243e+01
-1.905440656344095984e+01 -1.242356500625610316e+01
-1.937138958772023400e+01 -1.252596960067748988e+01
-1.951573340098063269e+01 -1.210444221496581996e+01
-1.865743674834569177e+01 -1.179038801193237340e+01
-1.892536111672719201e+01 -1.190691547393798899e+01
-1.882075353463490686e+01 -1.260616378784179759e+01
-1.919662443796793738e+01 -1.276697235107421946e+01
-1.886420015494028846e+01 -1.256724081039428675e+01
-1.923599505424499512e+01 -1.168782825469970632e+01
-1.756555130084355554e+01 -1.294633502960205007e+01
-1.863690944512685022e+01 -1.233079910278320312e+01
-1.929537268479665002e+01 -1.260241279602050746e+01
-1.942338939507802209e+01 -1.223906335830688441e+01
-1.954869612058003625e+01 -1.238367891311645508e+01
-1.944193236033121863e+01 -1.213909358978271413e+01
-1.920696711540222168e+01 -1.238328342437744212e+01
-1.871476479371388635e+01 -1.252874050140380824e+01
-1.810787409543991089e+01 -1.217545442581176829e+01
-1.857534833749135217e+01 -1.251281604766845668e+01
-1.908871128161748132e+01 -1.247177333831787038e+01
-1.904029862085978309e+01 -1.267773933410644460e+01
-1.971341482798258582e+01 -1.192025432586669886e+01
-1.885802686214447021e+01 -1.250757036209106410e+01
-1.851306172211964807e+01 -1.233523216247558629e+01
-1.818233493963877478e+01 -1.249613132476806676e+01
-1.948136587937672815e+01 -1.230133275985717844e+01
-1.864684756596883020e+01 -1.240975255966186452e+01
-1.951427785555521766e+01 -1.218802099227905344e+01
-1.966821690400441369e+01 -1.222962751388549840e+01
-1.906656340758005896e+01 -1.233105554580688512e+01
-1.864159681399663171e+01 -1.212006683349609304e+01
-1.867765738566716394e+01 -1.192302141189575160e+01
-1.932854557037353516e+01 -1.247215623855590749e+01
-1.928017580509185791e+01 -1.255246057510376012e+01
-1.976995448271433631e+01 -1.192651367187500000e+01
-1.935113688309987268e+01 -1.141480655670165945e+01
-1.926550042629241943e+01 -1.193695516586303640e+01
-1.976870381832122803e+01 -1.157174243927001989e+01
-1.899122945467631141e+01 -1.200790414810180629e+01
-1.878305705388386926e+01 -1.190850563049316335e+01
-1.921821578343709191e+01 -1.193349790573120117e+01
-1.874270613988240441e+01 -1.195401182174682653e+01
-1.921528569857279578e+01 -1.249999160766601491e+01
-1.932979154586791992e+01 -1.204723310470581055e+01
-1.963150850931803504e+01 -1.231992406845092702e+01
-1.962067770957946777e+01 -1.239920864105224574e+01
-1.865076494216918945e+01 -1.238157005310058523e+01
-1.965865568319956580e+01 -1.292223291397094798e+01
-1.912610264619191369e+01 -1.204936456680297852e+01
-1.975039331118265906e+01 -1.229144306182861257e+01
-1.916768070062001428e+01 -1.171695299148559499e+01
-1.832302641868591309e+01 -1.215968885421752965e+01
-1.723747847477595130e+01 -1.206169652938842773e+01
-1.828933554887771606e+01 -1.234300050735473597e+01
-1.895818674564361572e+01 -1.195818948745727539e+01
-1.924545121192932129e+01 -1.232735004425048864e+01
-1.799078989028930664e+01 -1.199472270011901820e+01
-1.893185216188430786e+01 -1.234541234970092738e+01
-1.879757912953694543e+01 -1.220104608535766566e+01
-1.888975489139556885e+01 -1.175214414596557688e+01
-1.934360460440317908e+01 -1.148816719055175817e+01
-1.954699476559956750e+01 -1.193894472122192418e+01
-1.963934862613677979e+01 -1.219131450653076243e+01
-1.926995420455932617e+01 -1.177569112777709925e+01
-1.950548621018727502e+01 -1.243296785354614187e+01
-1.933921623229980469e+01 -1.242256793975830043e+01
-1.926801856358845910e+01 -1.197098217010498011e+01
-1.907640194892883301e+01 -1.212687444686889648e+01
-1.906580829620361328e+01 -1.254646654129028249e+01
-1.966550823052724084e+01 -1.224534497261047328e+01
-1.964244170983632287e+01 -1.158406305313110352e+01
-1.902347783247629920e+01 -1.245195713043212926e+01
-1.914001488685607910e+01 -1.232829055786132777e+01
-1.920291471481323242e+01 -1.211236505508422923e+01
-1.904208719730377197e+01 -1.209139165878295863e+01
-2.011962846914927283e+01 -1.210533828735351491e+01
-1.830854666233062744e+01 -1.150651578903198313e+01
-1.936641281843185425e+01 -1.209913010597228933e+01
-1.898647216955820838e+01 -1.219841442108154261e+01
-1.954839777946472168e+01 -1.192779331207275462e+01
