# Train Val
-1.521689407030741314e+01 -1.246542816162109446e+01
-1.546710328261057477e+01 -1.245291824340820241e+01
-1.526341690619786640e+01 -1.236936330795288086e+01
-1.531779915094375610e+01 -1.287004270553588903e+01
-1.576224815845489502e+01 -1.261022739410400462e+01
-1.517624481519063373e+01 -1.220903215408325160e+01
-1.552255471547444721e+01 -1.262240438461303782e+01
-1.568167932828267475e+01 -1.238805818557739258e+01
-1.523715676863988300e+01 -1.198840856552124023e+01
-1.463968779643376728e+01 -1.257828168869018626e+01
-1.528177370627721210e+01 -1.181123619079589915e+01
-1.575678797562917133e+01 -1.240435304641723668e+01
-1.562977496782938580e+01 -1.154738874435424734e+01
-1.570364820957183838e+01 -1.246804876327514577e+01
-1.495804421106974225e+01 -1.262298593521118129e+01
-1.521451161305109601e+01 -1.264794120788574183e+01
-1.512512407700220685e+01 -1.237910070419311559e+01
-1.585856568813323975e+01 -1.249197769165039062e+01
-1.562174338102340698e+01 -1.217493190765380895e+01
-1.517468384901682477e+01 -1.277511377334594656e+01
-1.553131216764450073e+01 -1.267884273529052663e+01
-1.568628666798273663e+01 -1.229359054565429688e+01
-1.549978838364283185e+01 -1.197254972457885813e+01
-1.530915053685506244e+01 -1.242149906158447337e+01
-1.548862220843633075e+01 -1.153933773040771449e+01
-1.601964537302653113e+01 -1.234386510848998952e+01
-1.565439514319101910e+01 -1.177219533920288086e+01
-1.540185107787450214e+01 -1.224311704635620046e+01
-1.514337354898452759e+01 -1.279853982925414968e+01
-1.544371348619461060e+01 -1.151164579391479492e+01
-1.466937255859375000e+01 -1.193350582122802805e+01
-1.517048156261444092e+01 -1.183119306564331019e+01
-1.580957686901092529e+01 -1.214499616622924805e+01
-1.473094501097997089e+01 -1.256129093170165945e+01
-1.517774365345636944e+01 -1.236447620391845703e+01
-1.511305727561314960e+01 -1.256644821166992188e+01
-1.498355195919672589e+01 -1.195585365295410085e+01
-1.500892959038416485e+01 -1.195304040908813548e+01
-1.537268167734146118e+01 -1.265264911651611257e+01
-1.581547840436299701e+01 -1.256220035552978587e+01
-1.567212951183319092e+01 -1.249120235443115234e+01
-1.554917629559834857e+01 -1.232232666015625000e+01
-1.576938617229461670e+01 -1.173089246749878001e+01
-1.554733449220657349e+01 -1.211457233428955149e+01
-1.549233776330947876e+01 -1.245362501144409251e+01
-1.570658882459004779e+01 -1.298648843765258754e+01
-1.590955452124277691e+01 -1.209118976593017614e+01
-1.477139276266098022e+01 -1.243915510177612305e+01
-1.548244001468022724e+01 -1.192739171981811452e+01
-1.537108957767486572e+01 -1.248191909790039134e+01
-1.559244116147359271e+01 -1.264878940582275391e+01
-1.558384631077448468e+01 -1.273247070312499929e+01
-1.498211503028869629e+01 -1.227973937988281250e+01
-1.600041699409484863e+01 -1.205222167968750036e+01
-1.630545008182525635e+01 -1.271306838989257848e+01
-1.483328942457834820e+01 -1.230990629196167063e+01
-1.581974073251088519e+01 -1.218157386779785156e+01
-1.537270651261011700e+01 -1.265469779968261754e+01
-1.599477773904800415e+01 -1.267444410324096715e+01
-1.568479754527409931e+01 -1.081686711311340332e+01
-1.510031489531199078e+01 -1.232361993789672816e+01
-1.550340880950292011e+01 -1.234465923309326207e+01
-1.547163456678390503e+01 -1.231432390213012695e+01
-1.581825101375579834e+01 -1.298708095550537145e+01
-1.522895814975102802e+01 -1.229048538208007812e+01
-1.489869548877080341e+01 -1.256116456985473562e+01
-1.560337124268213849e+01 -1.270298557281494212e+01
-1.579699675242106061e+01 -1.250277919769287038e+01
-1.578660819927851300e+01 -1.226133403778076136e+01
-1.599347712596257587e+01 -1.228473691940307688e+01
-1.586929651101430316e+01 -1.233747367858886790e+01
-1.509300853808720966e+01 -1.231785697937011648e+01
-1.576572753985722919e+01 -1.291560277938842738e+01
-1.599679527680079083e+01 -1.173807516098022496e+01
-1.589577476183573346e+01 -1.255273494720458949e+01
-1.569546703497568707e+01 -1.186439523696899379e+01
-1.568907157580057721e+01 -1.232164783477783132e+01
-1.607382094860076904e+01 -1.219974460601806676e+01
-1.548360019922256470e+01 -1.116803731918334996e+01
-1.591117123762766461e+01 -1.258265857696533274e+01
-1.538206835587819477e+01 -1.078013267517089879e+01
-1.535602937142054181e+01 -1.216504440307617152e+01
-1.574191313982009888e+01 -1.127985315322876048e+01
-1.438437666495641132e+01 -1.179113445281982386e+01
-1.564445988337198834e+01 -1.299067955017089915e+01
-1.563083674510320087e+01 -1.271847915649414062e+01
-1.622521376609802246e+01 -1.201005458831787109e+01
-1.633894737561543664e+01 -1.221840429306030273e+01
-1.553862172365188599e+01 -1.246708707809448313e+01
-1.589428399006525616e+01 -1.213388051986694371e+01
-1.594863319396972656e+01 -1.275460758209228551e+01
-1.656990698973337928e+01 -1.116948719024658132e+01
-1.583685282866160016e+01 -1.136653366088867223e+01
-1.553024146954218487e+01 -1.261191015243530344e+01
-1.615295920769373694e+01 -1.269976606369018590e+01
-1.617522714535395423e+01 -1.233852262496948171e+01
-1.549505434433619122e+01 -1.226037263870239258e+01
-1.574739656845728497e+01 -1.262872333526611257e+01
-1.639191112915674964e+01 -1.267887973785400391e+01
-1.589472281932830811e+01 -1.288037261962890589e+01
-1.633906094233195105e+01 -1.188590784072875906e+01
-1.617693086465199670e+01 -1.236711425781249929e+01
-1.624558816353480140e+01 -1.176341238021850621e+01
-1.538742504517237286e+01 -1.212642459869384837e+01
-1.601251045862833777e+01 -1.242599487304687500e+01
-1.587262330452601056e+01 -1.252613706588745046e+01
-1.563234064976374249e+01 -1.155779342651367259e+01
-1.586673982938130756e+01 -1.213009290695190501e+01
-1.517983643213907818e+01 -1.216631860733032156e+01
-1.652073077360789100e+01 -1.212449274063110316e+01
-1.637020361423492432e+01 -1.213337383270263636e+01
-1.626914370059967041e+01 -1.176516599655151296e+01
-1.548411383231480976e+01 -1.092233595848083461e+01
-1.585715158780415912e+01 -1.249142122268676758e+01
-1.588279996315638165e+01 -1.275720872879028356e+01
-1.553876998027165790e+01 -1.264217576980590785e+01
-1.617668145895004272e+01 -1.145575370788574254e+01
-1.620055049657821655e+01 -1.212702598571777379e+01
-1.526617074012756348e+01 -1.243099937438964808e+01
-1.644920295476913452e+01 -1.206307716369628835e+01
-1.584595618645350079e+01 -1.300267210006713903e+01
-1.585304570198059082e+01 -1.241200847625732351e+01
-1.590009957551956177e+01 -1.236028947830200231e+01
-1.593929505348205566e+01 -1.221115865707397496e+01
-1.603987514972686768e+01 -1.215340538024902273e+01
-1.609381385644276818e+01 -1.294356098175048864e+01
-1.600643499692280969e+01 -1.297608928680419993e+01
-1.632923225561777869e+01 -1.258696460723876953e+01
-1.622123960653940955e+01 -1.148132305145263743e+01
-1.561160127321879010e+01 -1.116627531051635813e+01
-1.613588303327560425e+01 -1.223757266998291016e+01
-1.508396943410237689e+01 -1.131329164505004847e+01
-1.596105384826660156e+01 -1.255779409408569336e+01
-1.595321704943974872e+01 -1.229447641372680700e+01
-1.615578061342239380e+01 -1.223602333068847692e+01
-1.639232420921325684e+01 -1.170131406784057582e+01
-1.617114549875259399e+01 -1.228945465087890554e+01
-1.579367631673812866e+01 -1.226219339370727468e+01
-1.563269124428431134e+01 -1.273511333465576101e+01
-1.605088357130686560e+01 -1.262159171104431188e+01
-1.594253571828206439e+01 -1.242787008285522532e+01
-1.647196205457051477e+01 -1.261928958892822195e+01
-1.586805774768193622e+01 -1.235153808593750036e+01
-1.567962078253428082e+01 -1.265787324905395472e+01
-1.620278012752532959e+01 -1.229806308746337962e+01
-1.601882330576578894e+01 -1.204700794219970739e+01
-1.578592952092488666e+01 -1.234619827270507741e+01
-1.587626848618189435e+01 -1.241439189910888707e+01
-1.624863982200622559e+01 -1.307959442138671946e+01
-1.622343073288599768e+01 -1.258307809829711843e+01
-1.631363981962203979e+01 -1.263384485244750977e+01
-1.627804408470789710e+01 -1.196914653778076243e+01
-1.598043437798818012e+01 -1.262269220352172816e+01
-1.633318827549616614e+01 -1.128226556777954137e+01
-1.597000026702880859e+01 -1.218067750930786097e+01
-1.630743539333343506e+01 -1.093691701889038015e+01
-1.634100667635599891e+01 -1.183574895858764719e+01
-1.653116601705551147e+01 -1.248308343887329031e+01
-1.661663581927617273e+01 -1.229773311614990305e+01
-1.516921738783518414e+01 -1.233939237594604421e+01
-1.664938920736312866e+01 -1.231840715408325160e+01
-1.638088643550872803e+01 -1.197480144500732457e+01
-1.604130659500757972e+01 -1.269900550842285192e+01
-1.599597011009852032e+01 -1.262853736877441335e+01
-1.556526287396748920e+01 -1.147491159439086950e+01
-1.608530249198277673e+01 -1.281762924194335973e+01
-1.601112955808639526e+01 -1.203516883850097585e+01
-1.661525795857111731e+01 -1.190730485916137660e+01
-1.673894935846328735e+01 -1.096220645904540980e+01
-1.584896334012349506e+01 -1.232371559143066442e+01
-1.585507982969284058e+01 -1.148797416687011719e+01
-1.536852924029032330e+01 -1.193521575927734446e+01
-1.595290102561314960e+01 -1.131199960708618235e+01
-1.637158542871475220e+01 -1.255982284545898509e+01
-1.655332813660303870e+01 -1.177968597412109375e+01
-1.642568302154541016e+01 -1.237390785217285227e+01
-1.628421537081400672e+01 -1.244001445770263636e+01
-1.615168670813242713e+01 -1.159751205444336009e+01
-1.643910861015319824e+01 -1.232765932083129812e+01
-1.679140212138493737e+01 -1.248984279632568395e+01
-1.670865742365519324e+01 -1.247444152832031250e+01
-1.557589968045552631e+01 -1.102136392593383718e+01
-1.610907330115636071e+01 -1.211567506790161097e+01
-1.704946466286977014e+01 -1.231073465347290075e+01
-1.716079574823379517e+01 -1.266401233673095739e+01
-1.635412887732188025e+01 -1.269282169342040945e+01
-1.635592474540074548e+01 -1.141000614166259730e+01
-1.629226928949356079e+01 -1.234715137481689418e+01
-1.641754192113876343e+01 -1.242505846023559535e+01
-1.693700244029362878e+01 -1.238852567672729421e+01
-1.724455193678538123e+01 -1.201427917480468821e+01
-1.667194988330205163e+01 -1.303077192306518484e+01
-1.623578182856241980e+01 -1.283973150253295969e+01
-1.609289065996805945e+01 -1.147941265106201136e+01
-1.614101743698120117e+01 -1.276556339263916051e+01
-1.679768478870391846e+01 -1.258795948028564382e+01
-1.601297964652379235e+01 -1.150009622573852575e+01
-1.615177832047144690e+01 -1.250735263824462962e+01
-1.634427146116892615e+01 -1.116555652618408168e+01
-1.613456757863362512e+01 -1.237220907211303711e+01
-1.655171463886896888e+01 -1.264945249557495188e+01
-1.623567102352778235e+01 -1.192304782867431712e+01
-1.588559395074844360e+01 -1.330426177978515589e+01
-1.638941999276478967e+01 -1.280856781005859446e+01
-1.668252438306808472e+01 -1.156248331069946289e+01
-1.690227311849594116e+01 -1.291130189895629954e+01
-1.640709662437438965e+01 -1.288401412963867188e+01
-1.649376922845840454e+01 -1.229163036346435511e+01
-1.531165609757105450e+01 -1.164724884033203089e+01
-1.579770764708518982e+01 -1.177599906921386719e+01
-1.688422824939091882e+01 -1.263420886993408132e+01
-1.608743745088577271e+01 -1.237870445251464879e+01
-1.642533840735753259e+01 -1.239884271621704137e+01
-1.649127354224522790e+01 -1.201079597473144567e+01
-1.642605135838190833e+01 -1.258748407363891531e+01
-1.677338981628417969e+01 -1.241460351943969798e+01
-1.693752787510554114e+01 -1.216955823898315359e+01
-1.642079214255015174e+01 -1.232514295578002894e+01
-1.531609358390172382e+01 -1.163040752410888601e+01
-1.549529544512430768e+01 -1.160475797653198171e+01
-1.629376616080601892e+01 -1.238787832260131871e+01
-1.694035973151524743e+01 -1.220616369247436594e+01
-1.656618775924046716e+01 -1.196505012512207067e+01
-1.665754556655883789e+01 -1.229061346054077219e+01
-1.673905340830485144e+01 -1.209904174804687571e+01
-1.624196537335713586e+01 -1.194339981079101598e+01
-1.639697448412577430e+01 -1.135821800231933665e+01
-1.670178190867106238e+01 -1.198653564453124964e+01
-1.725455063581466675e+01 -1.152653851509094274e+01
-1.635934801896413049e+01 -1.218960103988647425e+01
-1.723394987980524817e+01 -1.171356048583984411e+01
-1.684071058034896851e+01 -1.240967283248901332e+01
-1.689962631464004517e+01 -1.203645792007446325e+01
-1.662832655509312829e+01 -1.155615577697753871e+01
-1.616092662016550818e+01 -1.227196636199951207e+01
-1.679611722628275672e+01 -1.232527723312377965e+01
-1.661100272337595740e+01 -1.133404169082641566e+01
-1.692748596270878991e+01 -1.281935701370239222e+01
-1.568330891927083393e+01 -1.227468700408935476e+01
-1.605677396059036255e+01 -1.236766996383667028e+01
-1.657128351926803589e+01 -1.207785310745239293e+01
-1.643296110630035400e+01 -1.246145334243774450e+01
-1.720446983973185340e+01 -1.178134088516235423e+01
-1.694952468077341834e+01 -1.246591339111328089e+01
-1.656565219163894653e+01 -1.267618942260742188e+01
-1.711723844210306922e+01 -1.256085700988769460e+01
-1.661023718118667603e+01 -1.203201475143432653e+01
-1.712885876496632775e+01 -1.157321081161498988e+01
-1.675839491685231408e+01 -1.208839616775512660e+01
-1.575905543565750122e+01 -1.152801008224487234e+01
-1.680435510476430139e+01 -1.227546911239624094e+01
-1.643797659873962402e+01 -1.247781858444213832e+01
-1.658314629395802697e+01 -1.196663341522216761e+01
-1.669468883673350135e+01 -1.274020853042602575e+01
-1.658738678693771362e+01 -1.157975168228149343e+01
-1.637830197811126709e+01 -1.225480718612670827e+01
-1.679814275105794152e+01 -1.191393594741821360e+01
-1.688266156117121497e+01 -1.255924177169799805e+01
-1.687835202614466468e+01 -1.269610700607299769e+01
-1.650030581156412879e+01 -1.219971551895141637e+01
-1.661235415935516357e+01 -1.218461494445800852e+01
-1.661804165442784509e+01 -1.177603139877319371e+01
-1.646841043233871460e+01 -1.287725896835327077e+01
-1.700504730145136634e+01 -1.218851499557495188e+01
-1.628593526283900061e+01 -1.190480384826660121e+01
-1.645504325628280640e+01 -1.250480833053588903e+01
-1.663952004909515381e+01 -1.209464616775512624e+01
-1.706060783068339148e+01 -1.146379013061523366e+01
-1.621495107809702674e+01 -1.245953254699707102e+01
-1.630271100997924805e+01 -1.203266592025756765e+01
-1.676966075102488318e+01 -1.256039638519287038e+01
-1.658613173166910926e+01 -1.229434547424316371e+01
-1.689810530344645301e+01 -1.287888498306274343e+01
-1.697096037864685059e+01 -1.298739862442016602e+01
-1.713819018999735633e+01 -1.167658700942993200e+01
-1.695425581932067871e+01 -1.228304777145385707e+01
-1.609908143679301062e+01 -1.248285484313964844e+01
-1.716349623600642005e+01 -1.208834285736083913e+01
-1.744275756676991662e+01 -1.184035081863403249e+01
-1.631967649857203284e+01 -1.222002582550048899e+01
-1.744726443290710449e+01 -1.283581552505493129e+01
-1.726382309198379517e+01 -1.260398387908935547e+01
-1.754743331670761108e+01 -1.058916521072387695e+01
-1.681868106126785278e+01 -1.211291923522949254e+01
-1.637854029734929284e+01 -1.254316215515136790e+01
-1.678096179167429725e+01 -1.132957534790039134e+01
-1.717108547687530518e+01 -1.225419225692749059e+01
-1.722979195912678918e+01 -1.226741352081298864e+01
-1.694574856758117676e+01 -1.216032114028930700e+01
-1.663905682166417321e+01 -1.175011444091796875e+01
-1.690580366055170813e+01 -1.243119249343872035e+01
-1.670329884688059607e+01 -1.236063184738159215e+01
-1.743819147348403931e+01 -1.213622570037841797e+01
-1.730726683139801025e+01 -1.209520616531372106e+01
-1.742517962058385095e+01 -1.215696344375610316e+01
-1.690752768516540527e+01 -1.129417734146118235e+01
-1.682105563084284583e+01 -1.254085254669189453e+01
-1.629574159781138221e+01 -1.202336034774780238e+01
-1.634005250533421716e+01 -1.222779912948608327e+01
-1.663951738675435266e+01 -1.258154916763305664e+01
-1.679753742615381995e+01 -1.207545661926269531e+01
-1.666238909959793091e+01 -1.270298709869384801e+01
-1.702617931365966797e+01 -1.200970678329467844e+01
-1.702021380265553674e+01 -1.196512784957885778e+01
-1.643632717927296838e+01 -1.216003122329711950e+01
-1.701188979546229163e+01 -1.179373626708984446e+01
-1.585273051261901855e+01 -1.054957561492919993e+01
-1.621311151981353760e+01 -1.228833417892456126e+01
-1.743469357490539551e+01 -1.239337100982666051e+01
-1.748950688044230262e+01 -1.181837329864501918e+01
-1.710309481620788574e+01 -1.246753749847412074e+01
-1.732786534229914466e+01 -1.172410850524902415e+01
-1.572515849272410016e+01 -1.161921815872192454e+01
-1.737427292267481604e+01 -1.197722330093383825e+01
-1.688901263475418091e+01 -1.191238718032836985e+01
-1.615899304548899451e+01 -1.150198202133178782e+01
-1.736505436897277832e+01 -1.203992481231689382e+01
-1.770415389537811279e+01 -1.216202306747436523e+01
-1.783525252342224121e+01 -1.231032724380493093e+01
-1.678654154141743859e+01 -1.233022670745849680e+01
-1.712322950363159180e+01 -1.200255346298217773e+01
-1.725058271487553796e+01 -1.148469753265380788e+01
-1.716461461782455444e+01 -1.212646656036377024e+01
-1.703849210341771325e+01 -1.219164304733276438e+01
-1.760793745517730713e+01 -1.170799503326415980e+01
-1.712601121266682824e+01 -1.173408317565917969e+01
-1.661081274350484094e+01 -1.164150371551513707e+01
-1.672939711809158325e+01 -1.224748811721801722e+01
-1.709886262814204017e+01 -1.195185089111328125e+01
-1.744315743446350098e+01 -1.188259115219116246e+01
-1.766082187493642053e+01 -1.199180650711059570e+01
-1.746803347269694129e+01 -1.210967512130737234e+01
-1.690021276473999023e+01 -1.220333900451660192e+01
-1.712523051102956018e+01 -1.078931646347045969e+01
-1.658853463331858435e+01 -1.211159791946411168e+01
-1.681585480769475183e+01 -1.143039703369140625e+01
-1.718537996212641517e+01 -1.243407697677612234e+01
-1.641169657309849939e+01 -1.203822231292724609e+01
-1.733757930994033813e+01 -1.273061275482177734e+01
-1.690715537468592444e+01 -1.237816114425659109e+01
-1.757882672548294067e+01 -1.210030641555786168e+01
-1.805935333172480384e+01 -1.256070089340209961e+01
-1.743882489204406738e+01 -1.222465314865112340e+01
-1.744581041733423987e+01 -1.189770927429199254e+01
-1.630144349733988562e+01 -1.206340780258178746e+01
-1.688253955046335975e+01 -1.153781652450561523e+01
-1.649667382240295410e+01 -1.222957868576049734e+01
-1.759019517898559570e+01 -1.252928533554077184e+01
-1.717896340290705481e+01 -1.234853296279907298e+01
-1.733342055479685584e+01 -1.200290460586547781e+01
-1.783033523956934729e+01 -1.257900028228759837e+01
-1.728337715069453040e+01 -1.167333765029907156e+01
-1.718957086404164514e+01 -1.262812080383300817e+01
-1.677712827920913696e+01 -1.205324125289916992e+01
-1.690346119801203528e+01 -1.233506774902343750e+01
-1.747487187385559082e+01 -1.244483852386474609e+01
-1.698197577397028724e+01 -1.255001497268676758e+01
-1.605764118830363074e+01 -1.259981164932250941e+01
-1.655398251116275787e+01 -1.174211320877075160e+01
-1.733649230003356934e+01 -1.209635801315307546e+01
-1.772056261698405066e+01 -1.185011577606201172e+01
-1.711932067076365271e+01 -1.205305233001709020e+01
-1.772139338652293006e+01 -1.157019243240356410e+01
-1.794091836611429969e+01 -1.196560287475585938e+01
-1.781654057900110999e+01 -1.132438821792602468e+01
-1.763331665595372399e+01 -1.236962165832519567e+01
-1.754942685365676880e+01 -1.265465469360351491e+01
-1.758854875961939612e+01 -1.221794290542602468e+01
-1.698390771945317468e+01 -1.234299411773681676e+01
-1.775106227397918701e+01 -1.215113105773925817e+01
-1.758357161283493042e+01 -1.178549432754516602e+01
-1.722763677438100061e+01 -1.171189203262329137e+01
-1.768373807271321496e+01 -1.216940250396728551e+01
-1.784709312518437585e+01 -1.201426315307617188e+01
-1.808383075396220008e+01 -1.211371068954467844e+01
-1.755435482660929480e+01 -1.252960014343261719e+01
-1.769754379987716675e+01 -1.237018547058105433e+01
-1.601584740479787072e+01 -1.144899988174438477e+01
-1.628837277491887292e+01 -1.119227695465087891e+01
-1.713021969795227051e+01 -1.199974002838134801e+01
-1.677838820219039917e+01 -1.209275188446044957e+01
-1.654748847087224206e+01 -9.822878074645995383e+00
-1.625513001283009729e+01 -1.196148748397827077e+01
-1.773465063174565515e+01 -1.174382543563842773e+01
-1.582716772953669171e+01 -1.045884447097778391e+01
-1.694957061608632287e+01 -1.233021154403686559e+01
-1.740760334332783899e+01 -1.222628765106201243e+01
-1.731596126159032067e+01 -1.192135276794433629e+01
-1.758209792772928992e+01 -1.086467046737670827e+01
-1.653873320420582971e+01 -1.144461812973022496e+01
-1.766187248627344886e+01 -1.182954521179199148e+01
-1.702950209379196167e+01 -1.209723901748657227e+01
-1.745158712069193641e+01 -1.234495649337768519e+01
-1.753569606939951697e+01 -1.180702104568481481e+01
-1.753292318185170373e+01 -1.243821744918823313e+01
-1.698989468812942505e+01 -1.212383508682250977e+01
-1.768387138843536377e+01 -1.194350070953369070e+01
-1.749732750654220581e+01 -1.235055713653564524e+01
-1.784690405925114831e+01 -1.191120719909667969e+01
-1.685523925224940101e+01 -1.202861557006835902e+01
-1.754625544945399085e+01 -1.191729688644409180e+01
-1.773284832636515418e+01 -1.237427930831909251e+01
-1.724141029516855994e+01 -1.125370340347290110e+01
-1.665654299656550208e+01 -1.185294857025146520e+01
-1.800495918591817102e+01 -1.157338352203369070e+01
-1.801864486932754517e+01 -1.232294635772705149e+01
-1.729521733522415161e+01 -1.152844657897949254e+01
-1.766590070724487305e+01 -1.162202129364013636e+01
-1.686075941721598426e+01 -1.210203466415405238e+01
-1.769410604238510132e+01 -1.167861948013305629e+01
-1.740840083360671997e+01 -1.164685354232788050e+01
-1.700856600205103675e+01 -1.211281480789184606e+01
-1.686870648463566980e+01 -1.188817977905273438e+01
-1.764181945721308509e+01 -1.297882556915283203e+01
-1.703323978185653687e+01 -1.183112659454345739e+01
-1.785674452781677246e+01 -1.273773889541626048e+01
-1.742504511276881018e+01 -1.211734781265258754e+01
-1.761389835675557336e+01 -1.191713352203369070e+01
-1.782184239228566369e+01 -1.171382369995117223e+01
-1.750389426946640015e+01 -1.185249156951904226e+01
-1.741445746024449548e+01 -1.233853101730346680e+01
-1.757652844985326013e+01 -1.172608747482299840e+01
-1.717210423946380615e+01 -1.137818946838378942e+01
-1.685010369618733606e+01 -1.238672103881835973e+01
-1.673358297348022461e+01 -1.154969949722289968e+01
-1.752564835548400879e+01 -1.200471220016479457e+01
-1.733234715461730957e+01 -1.178740100860595774e+01
-1.753487416108449182e+01 -1.230031585693359375e+01
-1.725208556652069092e+01 -1.098517780303955149e+01
-1.733463176091511926e+01 -1.184743938446044886e+01
-1.749283063411712646e+01 -1.235042123794555735e+01
-1.750324716170628747e+01 -1.285268526077270579e+01
-1.783492821455001831e+01 -1.164752855300903356e+01
-1.784294178088505944e+01 -1.263069162368774379e+01
-1.826188675562540809e+01 -1.195840692520141602e+01
-1.736217977603276452e+01 -1.218890724182128871e+01
-1.831281499067942420e+01 -1.216481924057006836e+01
-1.793218324581782142e+01 -1.037349042892456019e+01
-1.594942150513331036e+01 -1.197732896804809499e+01
-1.802260941267013550e+01 -1.217339687347412180e+01
-1.745773833990097046e+01 -1.221375675201415945e+01
-1.779486000537872314e+01 -1.193422098159789968e+01
-1.727509526411692420e+01 -1.212834644317626953e+01
-1.793639111518859863e+01 -1.243091087341308665e+01
-1.850497659047444543e+01 -1.176514434814453125e+01
-1.754831407467524329e+01 -1.212662153244018626e+01
-1.775642307599385461e+01 -1.246635255813598597e+01
-1.792982431252797326e+01 -1.224758653640747141e+01
-1.768573582172393799e+01 -1.253836765289306676e+01
-1.820543328921000281e+01 -1.190676956176757884e+01
-1.822908620039622107e+01 -1.270848016738891673e+01
-1.828927503029505530e+01 -1.216812019348144602e+01
-1.705354889233906945e+01 -1.213323192596435618e+01
-1.609904925028483191e+01 -1.312696247100830149e+01
-1.805903740723927697e+01 -1.226323795318603516e+01
-1.809753064314524451e+01 -1.156597423553466797e+01
-1.702801863352457801e+01 -1.205891189575195277e+01
-1.750589283307393274e+01 -1.200923643112182582e+01
-1.759855508804321289e+01 -1.241642293930053675e+01
-1.803493895133336267e+01 -1.223002634048461879e+01
-1.737224922577540198e+01 -1.236985435485839879e+01
-1.717677686611811438e+01 -1.245440940856933665e+01
-1.721627662579218665e+01 -1.180943136215210032e+01
-1.763703300555546960e+01 -1.209241352081298793e+01
-1.805130827426910400e+01 -1.231911287307739222e+01
-1.796967724959055701e+01 -1.218736515045165980e+01
-1.833241236209869385e+01 -1.238506412506103516e+01
-1.800924591223398963e+01 -1.218229303359985316e+01
-1.759015303850173950e+01 -1.102345180511474609e+01
-1.749600444237391272e+01 -1.133034830093383860e+01
-1.752111804485321045e+01 -1.283772954940795863e+01
-1.769777570168177405e+01 -1.207170505523681570e+01
-1.786818462610244751e+01 -1.228482637405395472e+01
-1.832379889488220215e+01 -1.158128042221069265e+01
-1.796297134955723962e+01 -1.200997533798217809e+01
-1.743121465047200402e+01 -1.219518899917602539e+01
-1.835870925585428992e+01 -1.262488327026367152e+01
-1.700594880183537683e+01 -1.161464462280273402e+01
-1.680874814589818200e+01 -1.177810764312744141e+01
-1.852714343865712365e+01 -1.201302042007446325e+01
-1.773605626821517944e+01 -1.192532520294189524e+01
-1.779757483800252160e+01 -1.131714763641357457e+01
-1.668754033247629920e+01 -1.244633827209472621e+01
-1.809309158722559729e+01 -1.215182585716247488e+01
-1.815022917588551721e+01 -1.102952079772949290e+01
-1.776075798273086548e+01 -1.250978155136108327e+01
-1.821002721786499023e+01 -1.190476922988891673e+01
-1.766076993942260742e+01 -1.214611463546753001e+01
-1.795438583691914758e+01 -1.186979074478149343e+01
-1.745913360516230384e+01 -1.280548572540283203e+01
-1.805163870255152503e+01 -1.251026134490966868e+01
-1.824073632558186731e+01 -1.137231550216674769e+01
-1.706477075815200806e+01 -1.055328092575073207e+01
-1.754552382230758667e+01 -1.058468837738037038e+01
-1.761993076403935632e+01 -1.145231208801269496e+01
-1.689433707793553552e+01 -1.250407028198242188e+01
-1.811834690968195716e+01 -1.161538543701171911e+01
-1.755523025989532471e+01 -1.192985382080078161e+01
-1.838797493775685510e+01 -1.154967470169067312e+01
-1.822503101825714111e+01 -1.078846054077148509e+01
-1.799379823605219642e+01 -1.217455434799194336e+01
-1.764138094584147254e+01 -1.210198392868042028e+01
-1.759416498740514001e+01 -1.184816637039184606e+01
-1.815562872091929236e+01 -1.250282430648803711e+01
-1.823006264368693152e+01 -1.168707647323608434e+01
-1.749498178561528405e+01 -1.182356328964233327e+01
-1.839339085419972619e+01 -1.241267747879028249e+01
-1.845433493455250940e+01 -1.093680214881896973e+01
-1.772744564215342322e+01 -1.154123382568359446e+01
-1.836712900797526160e+01 -1.214367666244506871e+01
-1.761953186988830566e+01 -1.096805438995361293e+01
-1.649607070287068566e+01 -1.168053960800170898e+01
-1.780339038372039795e+01 -1.248779621124267614e+01
-1.839480582873026648e+01 -1.198603839874267507e+01
-1.799118469158808509e+01 -1.178141489028930700e+01
-1.756861803929011145e+01 -1.163225145339965749e+01
-1.745613272984822473e+01 -1.189868555068969691e+01
-1.887868316968281945e+01 -1.209896106719970632e+01
-1.826471555233001709e+01 -1.211737003326416051e+01
-1.814561090866724768e+01 -1.229768447875976634e+01
-1.848109471797943115e+01 -1.184185142517089773e+01
-1.815693112214406213e+01 -1.245877790451049805e+01
-1.691342771053314209e+01 -1.127322301864623988e+01
-1.625361241896947107e+01 -1.096579294204711985e+01
-1.782247034708658973e+01 -1.279015264511108363e+01
-1.848559800783793250e+01 -1.247366657257080114e+01
-1.781078402201334754e+01 -1.180277633666992188e+01
-1.750202296177546302e+01 -1.226891460418701207e+01
-1.765200173854827881e+01 -1.233767862319946218e+01
-1.785867506265640259e+01 -1.142189655303955043e+01
-1.709325975179672241e+01 -1.289266328811645579e+01
-1.795495355129241943e+01 -1.254029541015625071e+01
-1.848310633500416955e+01 -1.124008083343505859e+01
-1.823022705316543579e+01 -1.168014035224914515e+01
-1.842108500003814697e+01 -1.194271612167358398e+01
-1.848004829883575439e+01 -1.222680540084838796e+01
-1.833518449465433875e+01 -1.218737010955810618e+01
-1.805097079277038574e+01 -1.238686265945434606e+01
